,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2025-12-16T14:00:00,30.2,36,970.51,0,235,2.3
87,2025-12-16T15:00:00,29.2,42,970.53,0,267,2.3
88,2025-12-16T16:00:00,28.2,49,970.79,0,287,1.9
89,2025-12-16T17:00:00,26.7,59,971.49,0,286,2.0
90,2025-12-16T18:00:00,25.5,64,972.48,0,286,1.7
91,2025-12-16T19:00:00,24.4,69,973.47,0,343,1.4
92,2025-12-16T20:00:00,23.2,75,974.46,0,343,1.2
93,2025-12-16T21:00:00,22.8,75,974.47,0,343,1.0
94,2025-12-16T22:00:00,22.5,76,974.47,0,29,0.8
95,2025-12-16T23:00:00,22.2,77,974.48,0,29,0.6
96,2025-12-17T00:00:00,22.2,75,973.99,0,29,0.6
97,2025-12-17T01:00:00,22.1,73,973.49,0,83,0.6
98,2025-12-17T02:00:00,22.1,72,973.0,0,83,0.6
99,2025-12-17T03:00:00,21.9,73,973.1,0,83,0.5
100,2025-12-17T04:00:00,21.6,73,973.2,0,78,0.5
101,2025-12-17T05:00:00,21.4,74,973.3,0,78,0.4
102,2025-12-17T06:00:00,22.5,72,974.07,0,78,0.5
103,2025-12-17T07:00:00,23.5,69,974.85,0,193,0.6
104,2025-12-17T08:00:00,24.6,67,975.62,0,193,0.7
105,2025-12-17T09:00:00,25.7,64,975.48,0,193,1.1
106,2025-12-17T10:00:00,26.8,61,975.34,0,229,1.5
107,2025-12-17T11:00:00,28.0,59,975.2,0,229,1.9
108,2025-12-17T12:00:00,28.8,57,973.96,0,229,1.8
109,2025-12-17T13:00:00,29.7,55,972.72,0,203,1.7
110,2025-12-17T14:00:00,30.5,53,971.48,0,203,1.6
111,2025-12-17T15:00:00,29.4,59,971.76,0,203,1.7
112,2025-12-17T16:00:00,28.2,65,972.04,0,273,1.8
113,2025-12-17T17:00:00,27.1,72,972.32,0,273,1.9
114,2025-12-17T18:00:00,26.2,76,973.24,0,273,1.7
115,2025-12-17T19:00:00,25.3,80,974.16,0,342,1.6
116,2025-12-17T20:00:00,24.4,84,975.08,0,342,1.4
117,2025-12-17T21:00:00,24.0,86,975.09,0,342,1.1
118,2025-12-17T22:00:00,23.5,88,975.1,0,27,0.8
119,2025-12-17T23:00:00,23.1,90,975.11,0,27,0.5
