,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-12-14T18:00:00,19.1,88,899.08,0.0,83,0.9
43,2025-12-14T19:00:00,18.0,88,899.88,0.0,80,1.3
44,2025-12-14T20:00:00,17.1,87,900.41,0.0,81,1.3
45,2025-12-14T21:00:00,16.6,86,900.73,0.0,87,1.2
46,2025-12-14T22:00:00,16.0,87,900.75,0.0,97,1.0
47,2025-12-14T23:00:00,15.6,86,900.57,0.0,100,1.0
48,2025-12-15T00:00:00,15.4,85,900.26,0.0,98,0.9
49,2025-12-15T01:00:00,14.8,85,899.54,0.0,97,1.0
50,2025-12-15T02:00:00,14.2,87,898.91,0.0,95,1.0
51,2025-12-15T03:00:00,13.8,88,898.46,0.0,91,1.2
52,2025-12-15T04:00:00,13.7,87,898.35,0.0,94,1.1
53,2025-12-15T05:00:00,13.5,86,898.57,0.0,101,1.0
54,2025-12-15T06:00:00,13.7,84,899.3,0.0,114,0.7
55,2025-12-15T07:00:00,16.5,78,900.18,0.0,119,0.9
56,2025-12-15T08:00:00,19.6,63,900.99,0.0,120,0.8
57,2025-12-15T09:00:00,21.1,57,901.05,0.0,108,0.8
58,2025-12-15T10:00:00,22.5,49,900.87,0.0,105,0.9
59,2025-12-15T11:00:00,23.7,41,900.33,0.0,108,1.0
60,2025-12-15T12:00:00,24.5,33,899.38,0.0,100,1.5
61,2025-12-15T13:00:00,25.0,28,898.37,0.0,92,2.0
62,2025-12-15T14:00:00,24.9,28,897.5,0.0,88,2.2
63,2025-12-15T15:00:00,24.3,32,897.39,0.0,84,2.4
64,2025-12-15T16:00:00,23.0,41,897.48,0.0,88,2.1
65,2025-12-15T17:00:00,20.8,64,897.98,0.0,99,1.2
66,2025-12-15T18:00:00,17.8,72,898.67,0.0,101,1.1
67,2025-12-15T19:00:00,16.9,74,899.6,0.0,98,0.9
68,2025-12-15T20:00:00,16.5,73,900.35,0.0,91,1.4
69,2025-12-15T21:00:00,15.9,76,900.77,0.0,90,1.8
70,2025-12-15T22:00:00,15.0,81,900.54,0.0,91,1.8
71,2025-12-15T23:00:00,14.3,83,899.92,0.0,88,1.8
72,2025-12-16T00:00:00,13.6,84,899.51,0.0,89,1.5
73,2025-12-16T01:00:00,13.0,85,898.63,0.0,94,1.3
74,2025-12-16T02:00:00,13.0,84,897.96,0.0,98,1.3
75,2025-12-16T03:00:00,13.0,80,897.71,0.0,102,1.4
76,2025-12-16T04:00:00,13.0,79,897.74,0.0,106,1.9
77,2025-12-16T05:00:00,13.4,78,897.98,0.0,110,2.1
78,2025-12-16T06:00:00,13.8,73,898.31,0.0,108,2.0
79,2025-12-16T07:00:00,16.1,68,899.1,0.0,102,2.6
80,2025-12-16T08:00:00,19.6,65,899.84,0.0,106,3.4
81,2025-12-16T09:00:00,20.9,71,900.16,0.0,94,4.6
82,2025-12-16T10:00:00,21.8,74,900.12,0.0,86,5.4
83,2025-12-16T11:00:00,22.0,75,899.62,0.0,83,5.8
84,2025-12-16T12:00:00,22.7,73,898.72,0.0,84,5.6
85,2025-12-16T13:00:00,23.2,69,898.01,0.0,82,5.6
86,2025-12-16T14:00:00,23.1,73,897.39,0.0,78,5.3
87,2025-12-16T15:00:00,22.9,74,897.41,0.0,85,4.6
88,2025-12-16T16:00:00,22.3,76,897.83,0.0,86,3.9
89,2025-12-16T17:00:00,21.3,82,898.53,0.0,87,2.8
90,2025-12-16T18:00:00,20.5,87,899.25,0.0,87,2.7
91,2025-12-16T19:00:00,19.7,92,899.98,0.0,89,2.5
92,2025-12-16T20:00:00,18.9,97,900.7,0.0,89,2.4
93,2025-12-16T21:00:00,18.8,97,900.55,0.0,89,2.3
94,2025-12-16T22:00:00,18.7,97,900.39,0.0,88,2.3
95,2025-12-16T23:00:00,18.6,97,900.24,0.0,88,2.2
96,2025-12-17T00:00:00,18.5,98,899.69,0.0,88,2.2
97,2025-12-17T01:00:00,18.4,98,899.15,0.0,91,2.2
98,2025-12-17T02:00:00,18.4,98,898.6,0.0,91,2.2
99,2025-12-17T03:00:00,18.4,98,898.75,0.0,91,2.4
100,2025-12-17T04:00:00,18.5,98,898.91,0.0,88,2.5
101,2025-12-17T05:00:00,18.5,98,899.06,0.0,88,2.7
102,2025-12-17T06:00:00,18.8,98,899.73,0.0,88,3.3
103,2025-12-17T07:00:00,19.1,97,900.39,0.0,82,3.9
104,2025-12-17T08:00:00,19.4,96,901.06,0.0,82,4.5
105,2025-12-17T09:00:00,20.3,91,901.08,0.0,82,4.6
106,2025-12-17T10:00:00,21.2,87,901.1,0.0,78,4.7
107,2025-12-17T11:00:00,22.1,82,901.12,0.0,78,4.9
108,2025-12-17T12:00:00,22.3,82,900.25,0.0,78,4.7
109,2025-12-17T13:00:00,22.5,82,899.39,0.83,82,4.4
110,2025-12-17T14:00:00,22.7,82,898.52,0.83,82,4.2
111,2025-12-17T15:00:00,22.0,85,898.8,0.83,82,3.8
112,2025-12-17T16:00:00,21.2,88,899.08,0.0,88,3.3
113,2025-12-17T17:00:00,20.5,91,899.36,0.0,88,2.9
114,2025-12-17T18:00:00,19.9,93,900.07,0.0,88,3.0
115,2025-12-17T19:00:00,19.3,96,900.77,0.0,81,3.0
116,2025-12-17T20:00:00,18.8,98,901.48,0.0,81,3.1
117,2025-12-17T21:00:00,18.8,98,901.28,0.0,81,3.3
118,2025-12-17T22:00:00,18.8,98,901.07,0.0,80,3.5
119,2025-12-17T23:00:00,18.7,98,900.87,0.0,80,3.7
