,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2025-12-15T05:00:00,15.6,89,954.09,0.0,65,1.3
54,2025-12-15T06:00:00,16.0,84,954.82,0.0,61,0.9
55,2025-12-15T07:00:00,18.7,79,955.86,0.0,57,0.8
56,2025-12-15T08:00:00,23.1,66,956.67,0.0,43,0.2
57,2025-12-15T09:00:00,24.5,66,956.73,0.0,242,0.8
58,2025-12-15T10:00:00,25.7,63,956.39,0.0,244,1.3
59,2025-12-15T11:00:00,26.7,59,955.69,0.0,248,1.7
60,2025-12-15T12:00:00,27.5,54,954.58,0.0,244,1.9
61,2025-12-15T13:00:00,28.2,51,953.25,0.0,231,2.2
62,2025-12-15T14:00:00,28.3,50,952.38,0.0,219,2.4
63,2025-12-15T15:00:00,28.0,50,952.11,0.0,210,2.3
64,2025-12-15T16:00:00,27.2,53,952.2,0.0,187,2.0
65,2025-12-15T17:00:00,25.2,67,952.86,0.0,139,1.6
66,2025-12-15T18:00:00,22.9,72,953.71,0.0,84,0.6
67,2025-12-15T19:00:00,21.7,72,954.8,0.0,56,0.2
68,2025-12-15T20:00:00,20.4,71,955.71,0.0,62,0.5
69,2025-12-15T21:00:00,19.6,72,956.13,0.0,53,0.6
70,2025-12-15T22:00:00,18.7,73,955.9,0.0,51,1.3
71,2025-12-15T23:00:00,17.5,77,955.28,0.0,58,1.7
72,2025-12-16T00:00:00,16.3,80,954.71,0.0,61,2.0
73,2025-12-16T01:00:00,15.5,81,953.99,0.0,60,2.1
74,2025-12-16T02:00:00,15.0,81,953.32,0.0,62,2.0
75,2025-12-16T03:00:00,14.7,80,953.07,0.0,63,1.9
76,2025-12-16T04:00:00,14.6,77,953.1,0.0,63,1.9
77,2025-12-16T05:00:00,14.9,75,953.34,0.0,61,1.9
78,2025-12-16T06:00:00,15.0,73,953.67,0.0,58,1.8
79,2025-12-16T07:00:00,17.1,73,954.46,0.0,60,1.9
80,2025-12-16T08:00:00,23.1,61,955.2,0.0,78,1.4
81,2025-12-16T09:00:00,25.1,43,955.52,0.0,73,0.4
82,2025-12-16T10:00:00,26.3,54,955.16,0.0,34,0.5
83,2025-12-16T11:00:00,27.4,57,954.66,0.0,42,0.9
84,2025-12-16T12:00:00,28.3,56,953.44,0.0,81,1.8
85,2025-12-16T13:00:00,28.3,57,952.73,0.0,80,2.5
86,2025-12-16T14:00:00,29.1,53,951.95,0.0,81,3.3
87,2025-12-16T15:00:00,28.5,56,951.97,0.0,104,2.4
88,2025-12-16T16:00:00,27.6,60,952.39,0.0,150,1.1
89,2025-12-16T17:00:00,25.3,70,953.41,0.0,254,1.5
90,2025-12-16T18:00:00,24.4,76,954.24,0.0,254,1.1
91,2025-12-16T19:00:00,23.5,81,955.07,0.0,54,0.6
92,2025-12-16T20:00:00,22.6,86,955.9,0.0,54,0.2
93,2025-12-16T21:00:00,22.3,87,955.8,0.0,54,0.3
94,2025-12-16T22:00:00,22.1,89,955.7,0.0,81,0.5
95,2025-12-16T23:00:00,21.8,91,955.6,0.0,81,0.6
96,2025-12-17T00:00:00,21.6,91,955.0,0.0,81,0.7
97,2025-12-17T01:00:00,21.5,91,954.4,0.0,67,0.9
98,2025-12-17T02:00:00,21.3,91,953.8,0.0,67,1.0
99,2025-12-17T03:00:00,21.3,91,954.01,0.0,67,0.9
100,2025-12-17T04:00:00,21.4,91,954.21,0.0,60,0.9
101,2025-12-17T05:00:00,21.4,92,954.42,0.0,60,0.8
102,2025-12-17T06:00:00,22.2,88,955.09,0.0,60,0.6
103,2025-12-17T07:00:00,23.0,84,955.75,0.0,117,0.5
104,2025-12-17T08:00:00,23.8,80,956.42,0.0,117,0.3
105,2025-12-17T09:00:00,25.3,74,956.28,0.0,117,0.4
106,2025-12-17T10:00:00,26.7,67,956.14,0.0,100,0.4
107,2025-12-17T11:00:00,28.2,61,956.0,0.0,100,0.4
108,2025-12-17T12:00:00,28.2,62,955.03,0.0,100,0.4
109,2025-12-17T13:00:00,28.1,63,954.05,0.0,139,0.4
110,2025-12-17T14:00:00,28.1,64,953.08,0.0,139,0.4
111,2025-12-17T15:00:00,27.0,69,953.47,0.0,139,0.4
112,2025-12-17T16:00:00,26.0,74,953.85,0.0,231,0.4
113,2025-12-17T17:00:00,24.9,79,954.24,0.0,231,0.4
114,2025-12-17T18:00:00,24.1,82,955.0,0.0,231,0.5
115,2025-12-17T19:00:00,23.4,86,955.76,0.0,45,0.6
116,2025-12-17T20:00:00,22.6,89,956.52,0.0,45,0.7
117,2025-12-17T21:00:00,22.4,90,956.37,0.0,45,0.7
118,2025-12-17T22:00:00,22.3,90,956.22,0.0,63,0.7
119,2025-12-17T23:00:00,22.1,90,956.07,0.0,63,0.7
