,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-04T00:00:00,19.0,98,899.33,0.0,301,3.9
1,2025-07-04T01:00:00,19.2,98,898.62,0.0,301,4.3
2,2025-07-04T02:00:00,19.2,98,898.08,0.01,300,4.5
3,2025-07-04T03:00:00,19.1,99,897.9,0.1,298,4.7
4,2025-07-04T04:00:00,18.9,100,898.08,0.02,295,4.7
5,2025-07-04T05:00:00,19.3,96,898.52,0.0,298,4.8
6,2025-07-04T06:00:00,19.3,98,898.87,0.0,294,4.8
7,2025-07-04T07:00:00,19.6,98,899.53,0.01,297,5.2
8,2025-07-04T08:00:00,20.0,97,900.08,0.03,300,4.6
9,2025-07-04T09:00:00,21.4,88,900.36,0.0,298,4.2
10,2025-07-04T10:00:00,22.8,81,900.28,0.0,291,4.5
11,2025-07-04T11:00:00,23.2,76,900.36,0.0,290,5.2
12,2025-07-04T12:00:00,23.5,74,899.42,0.0,291,5.7
13,2025-07-04T13:00:00,23.2,76,898.52,0.16,292,6.0
14,2025-07-04T14:00:00,22.8,78,897.82,0.0,289,5.5
15,2025-07-04T15:00:00,21.3,89,897.37,0.27,282,5.0
16,2025-07-04T16:00:00,20.3,95,897.46,1.04,295,4.6
17,2025-07-04T17:00:00,19.8,97,897.67,0.55,296,5.0
18,2025-07-04T18:00:00,19.2,100,897.88,0.47,298,3.8
19,2025-07-04T19:00:00,19.0,100,898.46,0.0,301,3.4
20,2025-07-04T20:00:00,19.2,100,898.98,0.0,298,4.1
21,2025-07-04T21:00:00,19.3,100,899.53,0.0,304,4.1
22,2025-07-04T22:00:00,19.3,100,899.78,0.0,304,4.1
23,2025-07-04T23:00:00,19.3,100,899.86,0.0,303,4.1
24,2025-07-05T00:00:00,19.4,100,899.18,0.27,301,3.7
25,2025-07-05T01:00:00,19.2,100,898.44,0.27,304,3.7
26,2025-07-05T02:00:00,19.2,100,898.04,0.0,302,4.0
27,2025-07-05T03:00:00,19.2,100,897.9,0.0,305,3.7
28,2025-07-05T04:00:00,19.2,100,898.02,0.0,303,4.0
29,2025-07-05T05:00:00,19.3,100,898.25,0.0,300,4.8
30,2025-07-05T06:00:00,19.3,100,898.55,0.0,302,4.6
31,2025-07-05T07:00:00,19.5,99,899.19,0.0,305,4.9
32,2025-07-05T08:00:00,20.0,96,899.33,0.0,308,4.0
33,2025-07-05T09:00:00,20.2,97,900.11,0.42,294,5.0
34,2025-07-05T10:00:00,21.0,92,900.07,0.51,294,4.7
35,2025-07-05T11:00:00,21.8,92,899.95,0.63,286,5.1
36,2025-07-05T12:00:00,22.1,88,899.08,0.53,286,6.1
37,2025-07-05T13:00:00,20.6,97,898.72,1.56,281,4.7
38,2025-07-05T14:00:00,20.8,93,897.59,0.69,290,5.5
39,2025-07-05T15:00:00,20.9,94,897.24,0.96,291,5.6
40,2025-07-05T16:00:00,20.6,96,896.68,1.16,291,5.0
41,2025-07-05T17:00:00,19.6,98,896.96,0.66,295,4.4
42,2025-07-05T18:00:00,19.3,100,897.31,0.76,301,4.6
43,2025-07-05T19:00:00,19.0,100,897.96,0.53,304,3.4
44,2025-07-05T20:00:00,19.0,100,898.46,0.4,299,3.8
45,2025-07-05T21:00:00,19.1,100,898.98,0.0,298,3.9
46,2025-07-05T22:00:00,19.3,100,899.04,0.0,300,4.2
47,2025-07-05T23:00:00,19.2,100,898.95,0.0,299,4.0
48,2025-07-06T00:00:00,19.2,100,898.41,0.0,299,3.9
49,2025-07-06T01:00:00,19.0,100,897.8,0.41,298,3.8
50,2025-07-06T02:00:00,18.9,100,897.41,0.49,296,3.9
51,2025-07-06T03:00:00,18.8,100,897.03,0.27,299,3.8
52,2025-07-06T04:00:00,18.9,100,897.0,0.0,301,3.9
53,2025-07-06T05:00:00,19.0,100,897.38,0.31,297,3.9
54,2025-07-06T06:00:00,19.0,100,897.42,0.0,302,4.0
55,2025-07-06T07:00:00,19.2,100,897.75,0.0,303,5.3
56,2025-07-06T08:00:00,19.3,98,898.05,0.26,299,5.2
57,2025-07-06T09:00:00,19.4,98,898.64,0.37,293,4.9
58,2025-07-06T10:00:00,20.2,98,898.72,0.46,292,4.8
59,2025-07-06T11:00:00,20.7,95,898.6,0.5,288,5.6
60,2025-07-06T12:00:00,20.5,97,898.11,1.21,288,4.6
61,2025-07-06T13:00:00,20.5,96,897.48,1.21,282,5.0
62,2025-07-06T14:00:00,20.1,99,897.11,1.59,280,4.2
63,2025-07-06T15:00:00,20.0,98,896.9,1.01,278,4.1
64,2025-07-06T16:00:00,19.9,98,896.94,1.59,279,4.2
65,2025-07-06T17:00:00,19.3,100,897.08,0.7,285,4.1
66,2025-07-06T18:00:00,19.2,100,897.48,0.43,279,3.9
67,2025-07-06T19:00:00,19.2,100,898.18,0.52,286,3.8
68,2025-07-06T20:00:00,19.2,100,898.57,0.43,290,4.3
69,2025-07-06T21:00:00,18.9,100,899.02,0.27,291,3.8
70,2025-07-06T22:00:00,19.0,100,899.04,0.0,302,4.2
71,2025-07-06T23:00:00,19.1,100,899.04,0.0,300,4.4
72,2025-07-07T00:00:00,19.1,100,898.69,0.0,298,4.7
73,2025-07-07T01:00:00,19.2,100,898.12,0.0,297,4.5
74,2025-07-07T02:00:00,19.2,100,897.55,0.0,297,4.8
