,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2025-07-07T14:00:00,26.8,79,970.2,0.4,297,3.8
87,2025-07-07T15:00:00,25.6,81,970.03,0.61,307,4.8
88,2025-07-07T16:00:00,25.4,83,969.69,0.29,315,4.0
89,2025-07-07T17:00:00,25.5,82,970.03,0.0,314,3.3
90,2025-07-07T18:00:00,25.1,82,970.68,0.0,314,2.9
91,2025-07-07T19:00:00,24.6,83,971.32,0.0,333,2.5
92,2025-07-07T20:00:00,24.2,83,971.97,0.0,333,2.1
93,2025-07-07T21:00:00,23.5,87,972.42,0.0,333,2.2
94,2025-07-07T22:00:00,22.9,91,972.88,0.0,331,2.2
95,2025-07-07T23:00:00,22.2,94,973.33,0.0,331,2.3
96,2025-07-08T00:00:00,22.2,94,972.79,0.0,331,2.4
97,2025-07-08T01:00:00,22.1,94,972.24,0.0,333,2.5
98,2025-07-08T02:00:00,22.1,93,971.7,0.0,333,2.6
99,2025-07-08T03:00:00,22.2,92,971.49,0.0,333,2.4
100,2025-07-08T04:00:00,22.3,91,971.28,0.0,334,2.3
101,2025-07-08T05:00:00,22.5,91,971.07,0.0,334,2.1
102,2025-07-08T06:00:00,23.3,89,971.59,0.0,334,2.2
103,2025-07-08T07:00:00,24.1,87,972.1,0.0,316,2.3
104,2025-07-08T08:00:00,25.0,85,972.62,0.0,316,2.4
105,2025-07-08T09:00:00,25.7,82,972.54,0.0,316,2.9
106,2025-07-08T10:00:00,26.5,79,972.46,0.0,297,3.3
107,2025-07-08T11:00:00,27.2,76,972.38,0.0,297,3.8
108,2025-07-08T12:00:00,26.8,80,971.89,0.0,297,4.0
109,2025-07-08T13:00:00,26.3,84,971.39,1.1,290,4.2
110,2025-07-08T14:00:00,25.8,88,970.9,1.1,290,4.4
111,2025-07-08T15:00:00,25.4,89,970.72,1.1,290,3.7
112,2025-07-08T16:00:00,24.9,91,970.55,0.92,319,3.0
113,2025-07-08T17:00:00,24.5,92,970.37,0.92,319,2.4
114,2025-07-08T18:00:00,23.8,94,971.29,0.92,319,2.2
115,2025-07-08T19:00:00,23.1,95,972.22,0.26,312,2.1
116,2025-07-08T20:00:00,22.4,97,973.14,0.26,312,2.0
117,2025-07-08T21:00:00,22.4,97,973.29,0.26,312,2.0
118,2025-07-08T22:00:00,22.4,96,973.44,0.0,340,2.0
119,2025-07-08T23:00:00,22.4,95,973.59,0.0,340,2.0
