,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-04T00:00:00,18.8,99,898.21,0.05,254,4.5
1,2025-07-04T01:00:00,18.8,99,897.82,0.0,251,4.4
2,2025-07-04T02:00:00,18.8,99,897.28,0.0,248,4.3
3,2025-07-04T03:00:00,18.7,99,897.26,0.21,246,4.2
4,2025-07-04T04:00:00,18.7,99,897.28,0.7,242,4.0
5,2025-07-04T05:00:00,18.5,99,897.72,1.02,247,4.0
6,2025-07-04T06:00:00,18.7,98,898.23,0.41,249,4.2
7,2025-07-04T07:00:00,19.1,99,898.73,0.59,244,4.6
8,2025-07-04T08:00:00,19.3,98,898.96,0.41,243,4.8
9,2025-07-04T09:00:00,20.5,90,899.24,0.99,251,6.1
10,2025-07-04T10:00:00,22.0,81,899.64,2.27,251,6.6
11,2025-07-04T11:00:00,22.3,83,899.56,1.58,247,7.0
12,2025-07-04T12:00:00,22.7,82,899.1,1.57,248,7.4
13,2025-07-04T13:00:00,22.8,83,898.2,0.84,252,7.4
14,2025-07-04T14:00:00,21.1,90,897.98,0.63,249,5.7
15,2025-07-04T15:00:00,21.1,93,897.21,1.05,254,6.5
16,2025-07-04T16:00:00,20.6,94,897.46,2.1,250,5.7
17,2025-07-04T17:00:00,19.8,98,897.19,0.38,254,5.1
18,2025-07-04T18:00:00,19.6,98,897.4,0.31,254,4.5
19,2025-07-04T19:00:00,19.4,99,898.14,0.0,253,3.6
20,2025-07-04T20:00:00,19.3,98,898.98,0.0,256,3.3
21,2025-07-04T21:00:00,19.2,98,899.37,0.0,254,4.4
22,2025-07-04T22:00:00,18.9,99,899.46,0.0,249,3.9
23,2025-07-04T23:00:00,18.8,99,899.38,0.0,252,3.4
24,2025-07-05T00:00:00,18.9,99,898.7,0.26,249,3.8
25,2025-07-05T01:00:00,18.7,99,897.96,0.0,246,4.5
26,2025-07-05T02:00:00,18.7,99,897.4,0.27,245,3.9
27,2025-07-05T03:00:00,18.7,98,897.1,0.0,249,3.6
28,2025-07-05T04:00:00,18.8,98,897.06,0.27,248,4.1
29,2025-07-05T05:00:00,18.7,99,897.29,0.0,249,3.9
30,2025-07-05T06:00:00,18.7,99,897.59,0.36,248,2.6
31,2025-07-05T07:00:00,18.9,99,898.39,0.79,254,2.8
32,2025-07-05T08:00:00,19.2,98,898.69,0.34,242,3.4
33,2025-07-05T09:00:00,19.8,93,899.15,0.57,243,4.0
34,2025-07-05T10:00:00,20.2,94,899.27,0.0,248,4.7
35,2025-07-05T11:00:00,22.0,89,899.15,0.34,253,4.4
36,2025-07-05T12:00:00,21.2,90,898.6,0.52,246,4.4
37,2025-07-05T13:00:00,20.8,94,897.92,0.72,250,5.3
38,2025-07-05T14:00:00,21.2,90,897.27,0.69,258,6.3
39,2025-07-05T15:00:00,20.5,93,896.76,0.9,246,6.1
40,2025-07-05T16:00:00,20.3,97,896.52,0.67,245,5.9
41,2025-07-05T17:00:00,19.9,98,896.48,0.41,244,4.7
42,2025-07-05T18:00:00,19.7,98,897.15,0.4,247,3.4
43,2025-07-05T19:00:00,19.2,98,897.64,0.34,250,4.2
44,2025-07-05T20:00:00,18.9,99,897.98,0.0,252,3.7
45,2025-07-05T21:00:00,19.2,98,898.66,0.0,256,4.2
46,2025-07-05T22:00:00,19.2,98,898.56,0.31,245,3.6
47,2025-07-05T23:00:00,19.0,98,898.63,0.31,248,4.1
48,2025-07-06T00:00:00,18.8,98,898.09,0.0,255,4.1
49,2025-07-06T01:00:00,18.6,98,897.16,0.0,245,4.4
50,2025-07-06T02:00:00,18.7,98,896.61,0.0,252,4.1
51,2025-07-06T03:00:00,18.6,99,896.23,0.0,250,3.8
52,2025-07-06T04:00:00,18.6,98,896.36,0.32,250,2.8
53,2025-07-06T05:00:00,18.5,99,896.58,0.31,243,2.5
54,2025-07-06T06:00:00,18.5,99,896.78,0.0,237,2.5
55,2025-07-06T07:00:00,18.8,99,897.27,0.0,240,2.9
56,2025-07-06T08:00:00,19.6,95,897.73,0.0,245,3.5
57,2025-07-06T09:00:00,20.5,92,898.16,0.34,249,4.5
58,2025-07-06T10:00:00,20.6,91,898.24,0.0,246,4.8
59,2025-07-06T11:00:00,21.0,89,898.12,0.34,253,5.0
60,2025-07-06T12:00:00,22.0,86,897.63,0.53,253,5.5
61,2025-07-06T13:00:00,21.5,91,897.16,0.76,254,5.4
62,2025-07-06T14:00:00,21.6,89,896.47,0.53,260,6.2
63,2025-07-06T15:00:00,21.4,90,895.94,0.66,264,5.8
