,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-04T00:00:00,23.1,96,998.6,0.38,2,2.0
1,2025-07-04T01:00:00,22.5,98,998.61,2.43,331,2.0
2,2025-07-04T02:00:00,22.9,97,997.54,2.3,17,1.5
3,2025-07-04T03:00:00,23.1,93,997.04,0.21,256,0.3
4,2025-07-04T04:00:00,22.6,98,997.76,0.29,328,0.8
5,2025-07-04T05:00:00,22.6,97,997.89,0.22,17,1.7
6,2025-07-04T06:00:00,23.0,93,997.96,0.09,59,0.5
7,2025-07-04T07:00:00,24.2,96,998.24,0.0,179,0.5
8,2025-07-04T08:00:00,25.8,92,998.89,0.05,246,0.4
9,2025-07-04T09:00:00,26.2,83,999.51,1.16,290,2.4
10,2025-07-04T10:00:00,25.4,91,999.99,1.98,12,1.9
11,2025-07-04T11:00:00,27.9,76,1002.28,0.88,304,1.2
12,2025-07-04T12:00:00,28.5,73,1001.5,0.31,289,1.7
13,2025-07-04T13:00:00,29.1,71,1000.44,0.09,308,2.1
14,2025-07-04T14:00:00,29.4,71,999.58,0.36,289,2.9
15,2025-07-04T15:00:00,27.4,79,999.61,1.08,299,2.9
16,2025-07-04T16:00:00,25.6,85,999.7,0.74,346,3.0
17,2025-07-04T17:00:00,25.6,86,999.75,0.0,329,2.2
18,2025-07-04T18:00:00,24.0,96,1000.28,0.89,315,3.2
19,2025-07-04T19:00:00,23.6,96,1000.7,0.0,348,2.3
20,2025-07-04T20:00:00,23.5,95,1001.22,0.0,347,1.7
21,2025-07-04T21:00:00,23.4,95,1001.93,0.0,297,1.5
22,2025-07-04T22:00:00,22.4,100,1002.66,3.3,331,2.5
23,2025-07-04T23:00:00,22.8,99,1002.26,0.0,357,1.1
24,2025-07-05T00:00:00,22.8,98,1001.58,0.0,317,0.5
25,2025-07-05T01:00:00,22.7,98,1000.84,0.0,1,1.2
26,2025-07-05T02:00:00,22.8,97,1000.28,0.0,326,1.4
27,2025-07-05T03:00:00,22.3,98,1000.14,0.85,8,2.1
28,2025-07-05T04:00:00,22.6,96,1000.1,0.0,14,1.1
29,2025-07-05T05:00:00,22.6,96,1000.49,0.0,315,1.6
30,2025-07-05T06:00:00,22.4,98,1000.95,0.0,328,2.4
31,2025-07-05T07:00:00,23.4,97,1001.11,0.0,335,1.4
32,2025-07-05T08:00:00,25.2,93,1001.41,0.0,304,1.1
33,2025-07-05T09:00:00,26.8,83,1001.87,0.0,296,1.8
34,2025-07-05T10:00:00,26.9,81,1002.31,0.33,301,1.6
35,2025-07-05T11:00:00,27.8,78,1001.87,0.0,297,1.7
36,2025-07-05T12:00:00,29.1,73,1001.16,0.0,293,1.8
37,2025-07-05T13:00:00,25.9,90,1000.8,3.85,305,3.1
38,2025-07-05T14:00:00,25.9,90,1000.15,0.61,312,2.1
39,2025-07-05T15:00:00,25.5,90,999.48,1.85,298,3.3
40,2025-07-05T16:00:00,24.9,92,999.08,0.89,350,2.9
41,2025-07-05T17:00:00,25.7,87,999.2,0.0,359,2.1
