,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-03T00:00:00,21.3,100,899.77,0.3,214,2.0
1,2025-05-03T01:00:00,21.4,100,898.99,0.1,223,2.6
2,2025-05-03T02:00:00,21.4,99,898.41,0.04,230,2.1
3,2025-05-03T03:00:00,21.4,98,898.36,0.09,256,2.9
4,2025-05-03T04:00:00,21.4,97,898.76,0.0,297,2.3
5,2025-05-03T05:00:00,21.3,96,899.01,0.0,282,2.5
6,2025-05-03T06:00:00,20.6,99,899.28,0.0,263,2.2
7,2025-05-03T07:00:00,21.4,94,899.73,0.0,283,2.8
8,2025-05-03T08:00:00,23.4,82,900.23,0.0,285,2.6
9,2025-05-03T09:00:00,25.4,73,900.3,0.0,269,2.3
10,2025-05-03T10:00:00,26.8,67,900.1,0.0,262,2.6
11,2025-05-03T11:00:00,27.4,67,899.97,0.0,262,2.6
12,2025-05-03T12:00:00,26.4,70,899.75,0.1,239,2.5
13,2025-05-03T13:00:00,27.4,69,898.79,0.11,276,2.5
14,2025-05-03T14:00:00,26.1,73,897.76,0.87,254,1.7
15,2025-05-03T15:00:00,23.1,84,897.6,1.81,268,3.3
16,2025-05-03T16:00:00,24.1,81,896.87,0.0,249,2.0
17,2025-05-03T17:00:00,23.7,83,896.95,0.0,271,2.8
18,2025-05-03T18:00:00,22.8,87,897.41,0.0,255,2.6
19,2025-05-03T19:00:00,21.4,95,898.28,0.0,252,1.6
20,2025-05-03T20:00:00,20.7,98,898.48,0.0,246,1.0
21,2025-05-03T21:00:00,20.5,99,898.99,0.0,252,1.3
22,2025-05-03T22:00:00,20.5,100,899.26,0.0,246,1.6
23,2025-05-03T23:00:00,20.5,100,899.16,0.0,241,1.7
24,2025-05-04T00:00:00,20.6,100,898.42,0.0,243,1.9
25,2025-05-04T01:00:00,20.7,99,897.84,0.0,241,2.0
26,2025-05-04T02:00:00,20.8,99,897.35,0.0,246,2.3
27,2025-05-04T03:00:00,20.7,99,897.13,0.0,255,2.6
28,2025-05-04T04:00:00,20.7,96,897.96,0.0,273,2.3
29,2025-05-04T05:00:00,20.5,96,898.74,0.0,285,1.4
30,2025-05-04T06:00:00,20.3,96,898.99,0.0,289,1.0
31,2025-05-04T07:00:00,21.3,92,899.28,0.0,299,1.2
32,2025-05-04T08:00:00,23.4,81,900.02,0.0,303,1.9
33,2025-05-04T09:00:00,25.1,75,900.41,0.0,293,1.7
34,2025-05-04T10:00:00,26.3,69,900.23,0.0,294,1.4
35,2025-05-04T11:00:00,27.6,62,899.51,0.0,299,1.4
36,2025-05-04T12:00:00,28.6,58,898.94,0.0,269,1.2
37,2025-05-04T13:00:00,29.1,58,897.73,0.0,270,1.4
38,2025-05-04T14:00:00,27.6,64,896.57,1.66,269,1.4
39,2025-05-04T15:00:00,21.5,89,896.84,6.76,168,1.3
40,2025-05-04T16:00:00,23.7,82,896.21,0.0,246,1.4
41,2025-05-04T17:00:00,24.3,78,896.03,0.0,238,1.8
42,2025-05-04T18:00:00,23.1,86,896.65,0.0,249,1.4
43,2025-05-04T19:00:00,21.5,95,897.34,0.0,257,1.6
44,2025-05-04T20:00:00,20.9,98,898.29,0.0,254,1.4
45,2025-05-04T21:00:00,20.4,99,898.7,0.0,257,1.2
46,2025-05-04T22:00:00,20.2,99,899.1,0.0,256,1.3
47,2025-05-04T23:00:00,20.2,100,898.8,0.0,247,1.8
48,2025-05-05T00:00:00,20.2,100,898.17,0.0,246,2.1
49,2025-05-05T01:00:00,20.4,100,897.63,0.0,262,2.2
50,2025-05-05T02:00:00,20.3,100,897.02,0.0,269,2.1
51,2025-05-05T03:00:00,20.3,100,896.73,0.0,269,1.9
52,2025-05-05T04:00:00,20.3,98,896.93,0.0,276,1.8
53,2025-05-05T05:00:00,19.9,98,897.2,0.0,299,1.6
54,2025-05-05T06:00:00,19.5,98,897.68,0.0,323,2.0
55,2025-05-05T07:00:00,20.3,93,898.24,0.0,336,1.0
56,2025-05-05T08:00:00,23.0,80,898.9,0.0,343,0.5
57,2025-05-05T09:00:00,25.7,64,899.55,0.0,344,0.9
58,2025-05-05T10:00:00,27.7,54,899.28,0.0,33,0.7
59,2025-05-05T11:00:00,29.0,47,898.86,0.0,52,0.7
60,2025-05-05T12:00:00,29.3,44,898.51,0.0,26,0.5
61,2025-05-05T13:00:00,29.8,41,897.37,0.0,11,0.7
62,2025-05-05T14:00:00,30.0,39,896.28,0.0,76,0.1
63,2025-05-05T15:00:00,29.4,42,895.62,0.0,220,1.5
64,2025-05-05T16:00:00,27.4,59,895.49,0.0,229,2.9
65,2025-05-05T17:00:00,25.7,71,895.94,0.0,230,4.0
66,2025-05-05T18:00:00,23.7,81,896.76,0.0,235,3.5
67,2025-05-05T19:00:00,22.3,91,898.06,0.0,248,2.9
68,2025-05-05T20:00:00,21.7,96,898.85,0.0,235,2.7
69,2025-05-05T21:00:00,21.7,97,899.42,0.0,238,2.5
70,2025-05-05T22:00:00,21.6,98,899.78,0.0,243,2.3
71,2025-05-05T23:00:00,21.5,98,899.39,0.0,246,2.9
72,2025-05-06T00:00:00,21.1,99,898.98,0.0,246,2.9
73,2025-05-06T01:00:00,20.6,99,898.55,0.0,257,2.4
74,2025-05-06T02:00:00,20.4,99,898.0,0.0,271,2.2
75,2025-05-06T03:00:00,20.5,98,897.82,0.0,289,2.3
76,2025-05-06T04:00:00,20.5,97,897.73,0.0,291,2.1
77,2025-05-06T05:00:00,20.4,97,898.14,0.0,319,1.8
78,2025-05-06T06:00:00,20.4,95,898.8,0.0,332,2.2
79,2025-05-06T07:00:00,21.3,89,899.46,0.0,321,2.2
80,2025-05-06T08:00:00,23.2,80,899.77,0.0,308,1.4
81,2025-05-06T09:00:00,25.5,66,900.1,0.0,279,1.5
82,2025-05-06T10:00:00,27.5,52,899.86,0.0,291,2.2
83,2025-05-06T11:00:00,28.7,45,899.35,0.0,293,2.4
84,2025-05-06T12:00:00,29.5,40,898.64,0.0,285,2.2
85,2025-05-06T13:00:00,29.9,37,897.65,0.0,262,1.8
86,2025-05-06T14:00:00,28.6,44,896.56,0.0,246,2.5
87,2025-05-06T15:00:00,28.2,52,895.93,0.0,238,3.1
88,2025-05-06T16:00:00,26.8,56,896.14,0.0,230,3.6
89,2025-05-06T17:00:00,25.7,63,896.19,0.0,239,2.9
90,2025-05-06T18:00:00,24.1,75,896.9,0.0,239,2.6
91,2025-05-06T19:00:00,22.6,87,897.62,0.0,259,2.4
92,2025-05-06T20:00:00,21.1,98,898.33,0.0,259,2.1
93,2025-05-06T21:00:00,20.9,99,898.59,0.0,259,2.2
94,2025-05-06T22:00:00,20.8,99,898.84,0.0,248,2.4
95,2025-05-06T23:00:00,20.6,100,899.1,0.0,248,2.5
96,2025-05-07T00:00:00,20.5,99,898.49,0.0,248,2.6
97,2025-05-07T01:00:00,20.3,99,897.87,0.0,261,2.7
98,2025-05-07T02:00:00,20.1,99,897.26,0.0,261,2.7
99,2025-05-07T03:00:00,20.2,98,897.51,0.0,261,2.7
100,2025-05-07T04:00:00,20.2,97,897.76,0.0,290,2.7
101,2025-05-07T05:00:00,20.2,95,898.01,0.0,290,2.7
102,2025-05-07T06:00:00,21.1,90,898.56,0.0,290,2.8
103,2025-05-07T07:00:00,21.9,84,899.11,0.0,335,2.8
104,2025-05-07T08:00:00,22.8,79,899.66,0.0,335,2.9
105,2025-05-07T09:00:00,24.4,70,899.43,0.0,335,2.5
106,2025-05-07T10:00:00,26.1,61,899.21,0.0,298,2.1
107,2025-05-07T11:00:00,27.7,52,898.98,0.0,298,1.7
108,2025-05-07T12:00:00,28.0,47,898.02,0.0,298,2.1
109,2025-05-07T13:00:00,28.3,43,897.06,0.0,277,2.5
110,2025-05-07T14:00:00,28.6,38,896.1,0.0,277,2.9
111,2025-05-07T15:00:00,27.4,49,896.05,0.0,277,3.2
112,2025-05-07T16:00:00,26.1,59,896.0,0.0,247,3.4
113,2025-05-07T17:00:00,24.9,69,895.95,0.0,247,3.7
114,2025-05-07T18:00:00,23.5,77,896.8,0.0,247,3.1
115,2025-05-07T19:00:00,22.2,85,897.66,0.0,246,2.5
116,2025-05-07T20:00:00,20.9,93,898.51,0.0,246,2.0
117,2025-05-07T21:00:00,20.6,95,898.5,0.0,246,2.0
118,2025-05-07T22:00:00,20.3,97,898.49,0.0,251,2.0
119,2025-05-07T23:00:00,20.1,99,898.48,0.0,251,1.9
