,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2025-05-06T17:00:00,22.2,93,896.03,0.0,317,1.1
90,2025-05-06T18:00:00,21.5,94,896.74,0.0,317,0.9
91,2025-05-06T19:00:00,20.9,96,897.46,0.0,344,0.6
92,2025-05-06T20:00:00,20.2,98,898.17,0.0,344,0.4
93,2025-05-06T21:00:00,20.0,98,898.37,0.0,344,0.6
94,2025-05-06T22:00:00,19.9,99,898.58,0.0,306,0.7
95,2025-05-06T23:00:00,19.7,99,898.78,0.0,306,0.9
96,2025-05-07T00:00:00,19.9,99,898.17,0.0,306,1.2
97,2025-05-07T01:00:00,20.1,99,897.55,0.0,312,1.5
98,2025-05-07T02:00:00,20.3,100,896.94,0.0,312,1.9
99,2025-05-07T03:00:00,20.3,100,896.98,0.0,312,1.8
100,2025-05-07T04:00:00,20.4,100,897.01,0.0,310,1.8
101,2025-05-07T05:00:00,20.5,100,897.05,0.0,310,1.7
102,2025-05-07T06:00:00,20.8,98,897.71,0.0,310,1.9
103,2025-05-07T07:00:00,21.2,96,898.36,0.0,309,2.1
104,2025-05-07T08:00:00,21.6,95,899.02,0.0,309,2.2
105,2025-05-07T09:00:00,22.6,88,898.9,0.0,309,2.3
106,2025-05-07T10:00:00,23.6,82,898.78,0.29,294,2.3
107,2025-05-07T11:00:00,24.6,76,898.66,0.29,294,2.3
108,2025-05-07T12:00:00,24.0,79,897.81,0.29,294,2.4
109,2025-05-07T13:00:00,23.5,82,896.95,0.99,280,2.4
110,2025-05-07T14:00:00,23.0,84,896.1,0.99,280,2.5
111,2025-05-07T15:00:00,22.6,88,896.0,0.99,280,2.2
112,2025-05-07T16:00:00,22.1,92,895.89,0.69,312,2.0
113,2025-05-07T17:00:00,21.7,95,895.79,0.69,312,1.8
114,2025-05-07T18:00:00,21.2,97,896.59,0.69,312,1.2
115,2025-05-07T19:00:00,20.8,98,897.39,0.0,344,0.7
116,2025-05-07T20:00:00,20.3,100,898.19,0.0,344,0.2
117,2025-05-07T21:00:00,20.0,100,898.18,0.0,344,0.2
118,2025-05-07T22:00:00,19.8,99,898.17,0.0,313,0.2
119,2025-05-07T23:00:00,19.5,99,898.16,0.0,313,0.2
