,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-03T00:00:00,25.0,99,973.21,0.26,113,1.3
1,2025-05-03T01:00:00,24.9,99,971.95,0.21,190,0.3
2,2025-05-03T02:00:00,24.9,99,971.05,0.19,143,0.3
3,2025-05-03T03:00:00,24.8,99,971.0,0.12,148,0.6
4,2025-05-03T04:00:00,24.9,99,971.4,0.02,81,0.2
5,2025-05-03T05:00:00,25.1,98,971.97,0.0,44,0.3
6,2025-05-03T06:00:00,25.3,98,972.4,0.05,46,0.6
7,2025-05-03T07:00:00,26.1,96,973.01,0.0,88,0.7
8,2025-05-03T08:00:00,27.1,92,973.51,0.0,190,0.5
9,2025-05-03T09:00:00,28.4,84,973.58,0.0,234,1.4
10,2025-05-03T10:00:00,29.5,78,973.38,0.0,271,1.3
11,2025-05-03T11:00:00,29.4,71,972.93,0.0,270,2.1
12,2025-05-03T12:00:00,30.2,70,972.39,0.02,269,2.1
13,2025-05-03T13:00:00,30.4,69,971.27,3.43,247,2.5
14,2025-05-03T14:00:00,26.9,84,970.56,6.93,344,1.9
15,2025-05-03T15:00:00,27.8,80,969.76,0.47,309,2.1
16,2025-05-03T16:00:00,27.6,81,969.19,0.27,298,2.5
17,2025-05-03T17:00:00,26.3,87,969.59,1.0,297,2.4
18,2025-05-03T18:00:00,25.7,91,970.05,0.0,307,1.5
19,2025-05-03T19:00:00,25.1,94,970.92,0.0,320,1.6
20,2025-05-03T20:00:00,24.9,95,971.44,0.0,347,1.2
21,2025-05-03T21:00:00,24.7,95,971.95,0.0,354,0.8
22,2025-05-03T22:00:00,24.6,94,972.38,0.0,330,0.7
23,2025-05-03T23:00:00,24.5,94,972.12,0.0,4,0.7
24,2025-05-04T00:00:00,24.3,95,971.54,0.0,37,0.3
25,2025-05-04T01:00:00,24.1,95,970.96,0.0,10,0.2
26,2025-05-04T02:00:00,23.9,96,970.63,0.0,184,0.4
27,2025-05-04T03:00:00,22.7,99,971.37,1.25,249,1.7
28,2025-05-04T04:00:00,23.0,98,971.08,0.0,76,1.0
29,2025-05-04T05:00:00,22.9,99,971.22,0.0,120,0.8
30,2025-05-04T06:00:00,22.9,99,971.31,0.0,90,0.8
31,2025-05-04T07:00:00,24.3,96,971.76,0.0,163,0.2
32,2025-05-04T08:00:00,25.5,92,972.66,0.0,262,0.9
33,2025-05-04T09:00:00,27.3,83,973.05,0.0,276,1.4
34,2025-05-04T10:00:00,28.4,77,972.71,0.0,282,1.7
35,2025-05-04T11:00:00,29.6,73,971.99,0.53,286,2.0
