,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-05-04T06:00:00,23.7,99,999.31,0.0,76,0.7
31,2025-05-04T07:00:00,24.9,98,999.76,0.0,170,0.3
32,2025-05-04T08:00:00,26.5,90,1000.66,0.0,288,1.3
33,2025-05-04T09:00:00,28.4,80,1001.05,0.0,278,1.7
34,2025-05-04T10:00:00,29.8,73,1000.71,0.0,290,2.0
35,2025-05-04T11:00:00,31.2,67,999.83,0.26,306,2.7
36,2025-05-04T12:00:00,31.3,67,999.1,0.37,300,2.4
37,2025-05-04T13:00:00,31.2,68,997.89,0.58,317,2.4
38,2025-05-04T14:00:00,30.8,69,996.73,0.44,305,2.2
39,2025-05-04T15:00:00,30.5,71,996.04,0.0,296,1.7
40,2025-05-04T16:00:00,30.3,73,995.57,0.0,283,2.5
41,2025-05-04T17:00:00,29.7,76,996.19,0.0,302,2.3
42,2025-05-04T18:00:00,28.4,83,996.65,0.0,283,1.6
43,2025-05-04T19:00:00,27.5,88,997.5,0.0,300,1.0
44,2025-05-04T20:00:00,27.1,90,998.29,0.0,350,1.2
45,2025-05-04T21:00:00,27.0,89,998.86,0.0,7,1.1
46,2025-05-04T22:00:00,26.4,91,999.42,0.0,2,1.0
47,2025-05-04T23:00:00,26.3,91,999.44,0.0,4,0.9
48,2025-05-05T00:00:00,26.1,92,998.81,0.0,9,1.0
49,2025-05-05T01:00:00,26.0,93,998.11,0.0,343,0.9
50,2025-05-05T02:00:00,25.6,94,997.66,0.0,322,0.7
51,2025-05-05T03:00:00,25.3,95,997.21,0.0,172,0.5
52,2025-05-05T04:00:00,25.0,97,997.41,0.0,5,0.3
53,2025-05-05T05:00:00,24.9,97,997.68,0.0,69,0.5
54,2025-05-05T06:00:00,24.9,97,998.16,0.0,63,0.4
55,2025-05-05T07:00:00,26.3,91,998.4,0.0,128,0.5
56,2025-05-05T08:00:00,27.7,85,999.54,0.0,229,1.2
57,2025-05-05T09:00:00,29.3,75,999.87,0.0,267,1.3
58,2025-05-05T10:00:00,30.6,70,999.6,0.0,267,1.6
59,2025-05-05T11:00:00,31.7,67,999.02,0.0,269,1.5
60,2025-05-05T12:00:00,30.6,71,998.67,2.38,18,1.0
61,2025-05-05T13:00:00,30.8,73,997.53,0.73,28,1.5
62,2025-05-05T14:00:00,31.7,67,996.44,0.34,268,1.6
63,2025-05-05T15:00:00,29.5,78,996.42,1.54,61,1.0
64,2025-05-05T16:00:00,29.5,76,996.13,0.0,44,1.0
65,2025-05-05T17:00:00,29.1,77,996.26,0.0,11,0.5
66,2025-05-05T18:00:00,28.1,85,997.4,0.0,66,0.2
67,2025-05-05T19:00:00,27.6,87,998.86,0.0,75,0.1
68,2025-05-05T20:00:00,27.5,87,999.65,0.0,59,0.6
69,2025-05-05T21:00:00,27.0,89,1000.06,0.0,5,0.9
70,2025-05-05T22:00:00,26.6,89,1000.26,0.0,21,1.3
71,2025-05-05T23:00:00,26.0,90,1000.19,0.0,67,0.8
72,2025-05-06T00:00:00,25.8,91,999.62,0.0,30,0.6
73,2025-05-06T01:00:00,25.5,91,999.03,0.0,44,0.4
74,2025-05-06T02:00:00,25.3,92,998.48,0.0,40,0.7
75,2025-05-06T03:00:00,25.5,91,997.98,0.0,36,0.6
76,2025-05-06T04:00:00,25.4,90,997.89,0.0,50,0.1
77,2025-05-06T05:00:00,25.2,91,998.46,0.0,59,0.1
78,2025-05-06T06:00:00,25.2,93,999.12,0.0,142,0.9
79,2025-05-06T07:00:00,26.4,90,999.94,0.0,217,1.0
80,2025-05-06T08:00:00,27.2,85,1000.73,0.0,261,1.5
81,2025-05-06T09:00:00,29.1,76,1000.9,0.0,283,1.6
82,2025-05-06T10:00:00,30.3,71,1000.66,0.0,292,2.3
83,2025-05-06T11:00:00,31.0,69,999.83,0.0,299,2.3
84,2025-05-06T12:00:00,31.7,68,998.96,0.0,287,2.4
85,2025-05-06T13:00:00,29.8,81,998.13,3.71,275,1.9
86,2025-05-06T14:00:00,29.7,80,997.04,0.66,314,1.8
87,2025-05-06T15:00:00,30.1,76,996.73,0.49,306,1.4
88,2025-05-06T16:00:00,29.2,80,996.78,0.46,279,1.7
89,2025-05-06T17:00:00,28.3,83,996.83,0.0,305,1.9
90,2025-05-06T18:00:00,27.4,88,997.6,0.0,305,1.4
91,2025-05-06T19:00:00,26.5,93,998.36,0.0,66,1.0
92,2025-05-06T20:00:00,25.7,98,999.13,0.0,66,0.6
93,2025-05-06T21:00:00,25.5,97,999.33,0.0,66,0.6
94,2025-05-06T22:00:00,25.2,97,999.54,0.0,38,0.7
95,2025-05-06T23:00:00,25.0,96,999.74,0.0,38,0.8
96,2025-05-07T00:00:00,25.0,95,999.18,0.0,38,0.6
97,2025-05-07T01:00:00,24.9,94,998.62,0.0,27,0.5
98,2025-05-07T02:00:00,24.9,93,998.06,0.0,27,0.4
99,2025-05-07T03:00:00,24.7,94,998.15,0.0,27,0.4
100,2025-05-07T04:00:00,24.6,95,998.24,0.0,77,0.4
101,2025-05-07T05:00:00,24.4,96,998.33,0.0,77,0.3
102,2025-05-07T06:00:00,25.6,92,998.99,0.0,77,0.5
103,2025-05-07T07:00:00,26.7,88,999.64,0.0,264,0.7
104,2025-05-07T08:00:00,27.9,83,1000.3,0.0,264,0.8
105,2025-05-07T09:00:00,29.0,79,1000.02,0.0,264,1.5
106,2025-05-07T10:00:00,30.1,74,999.74,0.0,281,2.1
107,2025-05-07T11:00:00,31.2,70,999.46,0.0,281,2.8
108,2025-05-07T12:00:00,31.2,69,998.39,0.0,281,2.6
109,2025-05-07T13:00:00,31.2,69,997.33,0.57,237,2.5
110,2025-05-07T14:00:00,31.3,68,996.26,0.57,237,2.3
111,2025-05-07T15:00:00,30.1,74,996.32,0.57,237,1.7
112,2025-05-07T16:00:00,28.8,79,996.37,1.86,308,1.2
113,2025-05-07T17:00:00,27.6,84,996.43,1.86,308,0.6
114,2025-05-07T18:00:00,26.9,88,997.28,1.86,308,0.6
115,2025-05-07T19:00:00,26.2,91,998.14,0.0,72,0.6
116,2025-05-07T20:00:00,25.5,95,998.99,0.0,72,0.6
117,2025-05-07T21:00:00,25.4,96,999.19,0.0,72,0.8
118,2025-05-07T22:00:00,25.2,96,999.4,0.0,97,1.1
119,2025-05-07T23:00:00,25.0,97,999.6,0.0,97,1.3
