,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-04T00:00:00,17.1,73,900.6,0,140,0.3
1,2025-02-04T01:00:00,16.3,76,900.0,0,111,0.3
2,2025-02-04T02:00:00,15.8,78,899.2,0,106,0.5
3,2025-02-04T03:00:00,15.2,82,899.0,0,120,0.5
4,2025-02-04T04:00:00,14.9,86,899.1,0,93,0.3
5,2025-02-04T05:00:00,15.6,84,899.4,0,112,0.9
6,2025-02-04T06:00:00,14.0,93,899.8,0,62,0.0
7,2025-02-04T07:00:00,13.7,100,900.2,0,172,1.1
8,2025-02-04T08:00:00,14.7,92,900.8,0,42,0.9
9,2025-02-04T09:00:00,18.7,88,901.4,0,52,1.2
10,2025-02-04T10:00:00,23.2,42,901.6,0,85,3.5
11,2025-02-04T11:00:00,24.3,36,901.4,0,83,3.8
12,2025-02-04T12:00:00,25.2,32,900.5,0,80,4.1
13,2025-02-04T13:00:00,25.7,33,899.5,0,79,4.4
14,2025-02-04T14:00:00,25.8,34,898.4,0,80,4.3
15,2025-02-04T15:00:00,25.7,32,897.8,0,80,3.9
16,2025-02-04T16:00:00,24.8,36,897.5,0,88,2.8
17,2025-02-04T17:00:00,23.0,46,897.7,0,100,2.4
18,2025-02-04T18:00:00,19.9,60,898.2,0,106,1.8
19,2025-02-04T19:00:00,18.5,67,899.2,0,100,1.3
20,2025-02-04T20:00:00,18.2,68,899.9,0,95,1.5
21,2025-02-04T21:00:00,17.8,71,900.3,0,96,1.2
22,2025-02-04T22:00:00,17.7,71,900.5,0,97,1.0
23,2025-02-04T23:00:00,17.5,70,900.3,0,110,0.8
24,2025-02-05T00:00:00,17.5,69,899.7,0,125,0.6
25,2025-02-05T01:00:00,17.4,69,899.0,0,130,0.6
26,2025-02-05T02:00:00,17.2,69,898.3,0,129,0.6
27,2025-02-05T03:00:00,16.8,70,898.0,0,126,0.7
28,2025-02-05T04:00:00,16.4,72,897.9,0,131,0.7
29,2025-02-05T05:00:00,15.9,73,898.2,0,135,0.7
30,2025-02-05T06:00:00,15.5,74,898.9,0,117,0.7
31,2025-02-05T07:00:00,16.6,76,899.6,0,100,1.3
32,2025-02-05T08:00:00,19.3,64,900.3,0,93,2.4
33,2025-02-05T09:00:00,20.4,61,900.9,0,76,3.5
34,2025-02-05T10:00:00,21.6,56,900.9,0,72,3.9
35,2025-02-05T11:00:00,22.8,51,900.2,0,70,4.2
36,2025-02-05T12:00:00,23.8,48,899.2,0,71,4.8
37,2025-02-05T13:00:00,24.5,45,898.1,0,75,5.0
38,2025-02-05T14:00:00,24.5,46,897.1,0,77,5.3
39,2025-02-05T15:00:00,24.3,50,896.5,0,83,5.3
40,2025-02-05T16:00:00,23.9,52,896.4,0,93,5.3
41,2025-02-05T17:00:00,22.9,56,896.6,0,99,4.3
42,2025-02-05T18:00:00,20.9,62,897.3,0,98,2.9
43,2025-02-05T19:00:00,19.4,69,898.1,0,77,2.3
44,2025-02-05T20:00:00,19.2,72,898.8,0,79,3.1
45,2025-02-05T21:00:00,18.9,78,899.3,0,84,2.7
46,2025-02-05T22:00:00,18.0,87,899.7,0,87,2.2
