,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-04T00:00:00,25.6,77,974.6,0,44,0.5
1,2025-02-04T01:00:00,25.2,76,974.1,0,58,0.9
2,2025-02-04T02:00:00,24.8,74,973.3,0,63,0.8
3,2025-02-04T03:00:00,24.6,72,972.9,0,104,0.4
4,2025-02-04T04:00:00,24.4,72,972.9,0,102,0.6
5,2025-02-04T05:00:00,23.7,75,973.0,0,88,1.3
6,2025-02-04T06:00:00,23.4,76,973.4,0,93,1.2
7,2025-02-04T07:00:00,24.2,75,974.1,0,91,1.1
8,2025-02-04T08:00:00,27.0,64,974.8,0,143,0.6
9,2025-02-04T09:00:00,28.9,54,975.3,0,208,0.6
10,2025-02-04T10:00:00,28.4,56,975.4,0,209,1.3
11,2025-02-04T11:00:00,29.7,49,975.0,0,232,1.8
12,2025-02-04T12:00:00,30.9,42,973.8,0,246,1.9
13,2025-02-04T13:00:00,31.6,39,972.6,0,246,1.9
14,2025-02-04T14:00:00,32.1,37,971.2,0,245,1.8
15,2025-02-04T15:00:00,32.3,36,970.3,0,239,1.6
16,2025-02-04T16:00:00,31.9,37,970.0,0,233,1.6
17,2025-02-04T17:00:00,29.2,51,970.3,0,282,2.7
18,2025-02-04T18:00:00,26.6,63,970.9,0,282,2.1
19,2025-02-04T19:00:00,25.2,70,972.2,0,283,2.5
20,2025-02-04T20:00:00,24.5,73,973.0,0,313,2.7
21,2025-02-04T21:00:00,23.6,78,973.8,0,320,1.8
22,2025-02-04T22:00:00,23.1,82,974.1,0,343,1.4
23,2025-02-04T23:00:00,22.8,80,973.9,0,15,1.1
24,2025-02-05T00:00:00,22.3,77,973.5,0,37,0.7
25,2025-02-05T01:00:00,22.1,74,972.7,0,57,0.9
26,2025-02-05T02:00:00,22.0,72,972.1,0,57,0.8
27,2025-02-05T03:00:00,22.0,73,972.0,0,62,0.7
28,2025-02-05T04:00:00,22.0,73,971.8,0,64,0.7
29,2025-02-05T05:00:00,22.0,72,972.2,0,66,0.6
30,2025-02-05T06:00:00,22.0,71,972.8,0,83,0.7
31,2025-02-05T07:00:00,22.8,69,973.5,0,104,0.9
32,2025-02-05T08:00:00,24.9,59,974.4,0,148,1.1
33,2025-02-05T09:00:00,26.4,52,975.2,0,188,1.2
34,2025-02-05T10:00:00,27.7,50,974.9,0,216,1.8
35,2025-02-05T11:00:00,28.8,50,974.3,0,232,2.1
36,2025-02-05T12:00:00,29.9,48,972.8,0,235,2.3
37,2025-02-05T13:00:00,30.8,44,971.3,0,232,2.3
38,2025-02-05T14:00:00,31.3,42,969.9,0,225,2.1
39,2025-02-05T15:00:00,31.5,41,969.0,0,210,2.0
40,2025-02-05T16:00:00,30.7,43,968.7,0,235,2.3
41,2025-02-05T17:00:00,28.4,57,969.1,0,287,2.7
42,2025-02-05T18:00:00,26.0,67,969.9,0,269,2.1
43,2025-02-05T19:00:00,24.5,75,970.9,0,295,2.1
44,2025-02-05T20:00:00,23.9,78,972.0,0,326,2.0
45,2025-02-05T21:00:00,23.5,78,972.7,0,344,1.4
46,2025-02-05T22:00:00,22.8,80,973.1,0,16,0.9
47,2025-02-05T23:00:00,22.3,81,973.1,0,30,0.5
48,2025-02-06T00:00:00,22.2,80,972.7,0,16,0.3
49,2025-02-06T01:00:00,22.6,78,972.0,0,350,0.1
50,2025-02-06T02:00:00,22.7,77,971.3,0,16,0.0
51,2025-02-06T03:00:00,22.4,78,970.8,0,55,0.1
52,2025-02-06T04:00:00,22.2,78,970.9,0,97,0.1
53,2025-02-06T05:00:00,21.9,78,971.3,0,110,0.3
54,2025-02-06T06:00:00,21.8,77,971.8,0,103,0.3
55,2025-02-06T07:00:00,22.8,74,972.6,0,119,0.4
56,2025-02-06T08:00:00,24.6,63,973.5,0,167,1.0
57,2025-02-06T09:00:00,26.0,59,974.1,0,194,1.3
58,2025-02-06T10:00:00,27.5,55,974.0,0,230,1.6
59,2025-02-06T11:00:00,28.8,53,973.3,0,244,1.8
60,2025-02-06T12:00:00,30.1,50,972.0,0,243,1.8
61,2025-02-06T13:00:00,31.0,47,970.5,0,223,2.2
62,2025-02-06T14:00:00,31.4,45,969.2,0,206,2.3
63,2025-02-06T15:00:00,31.8,41,968.3,0,184,2.0
64,2025-02-06T16:00:00,31.0,40,968.1,0,242,1.4
65,2025-02-06T17:00:00,28.3,60,968.7,0,287,2.6
