,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-04T00:00:00,17.6,82,901.8,0,151,0.9
1,2025-02-04T01:00:00,19.4,70,901.3,0,164,0.8
2,2025-02-04T02:00:00,19.2,67,900.7,0,8,1.2
3,2025-02-04T03:00:00,18.3,64,900.3,0,344,0.4
4,2025-02-04T04:00:00,17.8,59,900.2,0,26,0.8
5,2025-02-04T05:00:00,17.4,60,900.4,0,25,0.7
6,2025-02-04T06:00:00,16.6,64,900.8,0,33,0.8
7,2025-02-04T07:00:00,15.9,70,901.5,0,47,1.2
8,2025-02-04T08:00:00,15.3,80,902.1,0,69,1.7
9,2025-02-04T09:00:00,18.0,65,902.7,0,73,2.5
10,2025-02-04T10:00:00,24.8,37,903.0,0,80,3.0
11,2025-02-04T11:00:00,26.4,29,902.7,0,73,3.3
12,2025-02-04T12:00:00,27.5,28,901.7,0,75,3.0
13,2025-02-04T13:00:00,28.3,26,900.6,0,78,2.9
14,2025-02-04T14:00:00,28.8,23,899.5,0,80,2.8
15,2025-02-04T15:00:00,28.8,21,898.7,0,90,3.0
16,2025-02-04T16:00:00,28.3,22,898.5,0,104,3.0
17,2025-02-04T17:00:00,26.7,27,898.7,0,112,2.3
18,2025-02-04T18:00:00,22.9,37,898.9,0,89,1.7
19,2025-02-04T19:00:00,21.2,44,899.7,0,89,0.9
20,2025-02-04T20:00:00,19.4,57,900.5,0,212,1.6
21,2025-02-04T21:00:00,18.2,80,901.1,0,281,0.9
22,2025-02-04T22:00:00,17.8,81,901.2,0,300,0.9
23,2025-02-04T23:00:00,17.7,78,901.1,0,307,0.2
24,2025-02-05T00:00:00,17.3,81,900.7,0,213,0.1
25,2025-02-05T01:00:00,17.0,83,899.9,0,66,0.3
26,2025-02-05T02:00:00,16.5,77,899.3,0,60,0.9
27,2025-02-05T03:00:00,16.2,75,898.8,0,57,0.7
28,2025-02-05T04:00:00,15.5,76,898.9,0,60,1.3
29,2025-02-05T05:00:00,14.9,78,899.4,0,72,1.5
30,2025-02-05T06:00:00,14.3,79,900.0,0,70,1.5
31,2025-02-05T07:00:00,15.1,75,900.7,0,54,1.4
32,2025-02-05T08:00:00,18.9,58,901.6,0,67,1.6
33,2025-02-05T09:00:00,21.9,48,902.2,0,94,2.7
34,2025-02-05T10:00:00,24.4,40,902.1,0,98,3.5
35,2025-02-05T11:00:00,26.3,34,901.7,0,98,4.1
36,2025-02-05T12:00:00,27.6,30,900.5,0,94,4.1
37,2025-02-05T13:00:00,28.3,28,899.2,0,88,3.9
38,2025-02-05T14:00:00,28.9,26,898.1,0,85,3.4
39,2025-02-05T15:00:00,28.9,25,897.3,0,79,3.4
40,2025-02-05T16:00:00,28.3,25,897.0,0,74,3.7
41,2025-02-05T17:00:00,27.0,29,897.4,0,72,3.2
42,2025-02-05T18:00:00,23.2,37,897.9,0,70,2.0
43,2025-02-05T19:00:00,22.3,38,898.4,0,76,2.9
44,2025-02-05T20:00:00,20.9,42,899.2,0,116,2.1
45,2025-02-05T21:00:00,19.9,45,900.1,0,137,1.9
46,2025-02-05T22:00:00,19.0,51,900.3,0,149,1.9
47,2025-02-05T23:00:00,18.3,57,900.3,0,143,1.7
48,2025-02-06T00:00:00,17.7,57,900.0,0,129,1.9
