,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-16T00:00:00,19.0,98,898.56,0.0,284,2.4
1,2025-09-16T01:00:00,19.1,98,897.84,0.0,276,2.2
2,2025-09-16T02:00:00,19.0,98,897.76,0.05,244,1.7
3,2025-09-16T03:00:00,19.0,98,897.29,0.26,288,2.2
4,2025-09-16T04:00:00,18.8,99,897.58,0.23,220,1.8
5,2025-09-16T05:00:00,19.0,98,897.33,0.16,262,1.8
6,2025-09-16T06:00:00,19.0,98,898.21,0.16,249,1.4
7,2025-09-16T07:00:00,19.5,97,899.09,0.17,232,1.6
8,2025-09-16T08:00:00,20.7,91,899.85,0.08,246,2.0
9,2025-09-16T09:00:00,21.9,84,899.86,0.0,266,2.8
10,2025-09-16T10:00:00,23.0,80,899.56,0.0,265,2.9
11,2025-09-16T11:00:00,23.2,78,899.03,0.3,260,3.3
12,2025-09-16T12:00:00,22.9,84,898.28,1.38,254,3.9
13,2025-09-16T13:00:00,22.7,88,897.18,1.45,251,3.7
14,2025-09-16T14:00:00,22.5,88,896.08,1.46,255,3.7
15,2025-09-16T15:00:00,20.6,95,895.89,1.79,244,3.8
16,2025-09-16T16:00:00,20.9,95,895.42,0.0,249,4.6
17,2025-09-16T17:00:00,20.5,95,895.86,0.0,247,3.8
18,2025-09-16T18:00:00,19.9,98,896.73,0.0,257,2.5
19,2025-09-16T19:00:00,19.7,98,897.59,0.0,262,2.1
20,2025-09-16T20:00:00,19.7,99,898.28,0.0,253,2.2
21,2025-09-16T21:00:00,19.5,99,898.87,0.0,257,1.9
22,2025-09-16T22:00:00,19.6,99,899.17,0.0,265,1.7
23,2025-09-16T23:00:00,19.6,99,899.16,0.0,261,1.7
24,2025-09-17T00:00:00,19.5,99,898.23,0.0,255,1.1
25,2025-09-17T01:00:00,19.5,99,897.8,0.0,244,1.1
26,2025-09-17T02:00:00,19.5,99,897.23,0.0,272,1.1
27,2025-09-17T03:00:00,19.5,99,896.63,0.0,289,1.5
28,2025-09-17T04:00:00,19.1,99,896.7,0.0,283,1.7
29,2025-09-17T05:00:00,19.1,99,897.26,0.0,295,1.8
30,2025-09-17T06:00:00,19.2,99,897.52,0.0,288,1.9
31,2025-09-17T07:00:00,19.7,97,898.27,0.0,287,2.7
