,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-16T00:00:00,21.5,100,954.4,0.02,256,0.9
1,2025-09-16T01:00:00,21.1,98,953.84,0.07,337,1.9
2,2025-09-16T02:00:00,21.3,98,953.28,0.0,333,1.0
3,2025-09-16T03:00:00,21.5,98,952.49,1.56,317,1.9
4,2025-09-16T04:00:00,21.3,99,952.62,1.62,277,1.0
5,2025-09-16T05:00:00,21.1,97,953.49,1.02,293,1.9
6,2025-09-16T06:00:00,21.3,99,953.73,0.31,350,0.9
7,2025-09-16T07:00:00,21.9,99,954.61,0.42,303,1.0
8,2025-09-16T08:00:00,23.1,91,955.37,0.45,306,1.9
9,2025-09-16T09:00:00,23.6,89,955.54,0.35,305,2.7
10,2025-09-16T10:00:00,24.8,82,955.08,0.0,303,2.8
11,2025-09-16T11:00:00,25.3,83,954.87,0.41,287,2.7
12,2025-09-16T12:00:00,26.1,77,953.64,0.0,276,2.9
13,2025-09-16T13:00:00,23.9,87,952.86,1.75,275,2.7
14,2025-09-16T14:00:00,23.9,89,951.92,2.36,271,2.3
15,2025-09-16T15:00:00,23.5,91,951.41,1.1,312,2.1
16,2025-09-16T16:00:00,23.4,91,951.26,0.55,298,2.3
17,2025-09-16T17:00:00,22.5,95,951.38,0.48,293,1.8
18,2025-09-16T18:00:00,21.9,97,952.41,0.34,308,1.9
19,2025-09-16T19:00:00,22.1,98,952.95,0.0,314,1.7
20,2025-09-16T20:00:00,22.1,98,953.8,0.0,316,1.7
21,2025-09-16T21:00:00,21.7,98,954.39,0.0,326,1.3
22,2025-09-16T22:00:00,21.7,98,954.69,0.0,311,1.6
23,2025-09-16T23:00:00,21.9,98,954.36,0.0,318,1.4
24,2025-09-17T00:00:00,21.9,98,953.59,0.0,309,1.3
25,2025-09-17T01:00:00,21.6,99,952.84,0.0,306,1.5
26,2025-09-17T02:00:00,21.4,99,952.27,0.0,317,1.7
27,2025-09-17T03:00:00,21.1,99,951.99,0.0,311,1.5
28,2025-09-17T04:00:00,21.4,99,952.22,0.0,326,1.6
29,2025-09-17T05:00:00,21.3,99,952.14,0.0,323,1.2
30,2025-09-17T06:00:00,21.2,100,952.88,0.0,303,1.3
31,2025-09-17T07:00:00,22.4,95,953.47,0.0,315,1.7
32,2025-09-17T08:00:00,23.3,90,954.36,0.0,304,2.7
33,2025-09-17T09:00:00,23.6,89,954.9,0.28,316,2.4
34,2025-09-17T10:00:00,25.0,83,954.93,0.0,295,3.0
35,2025-09-17T11:00:00,25.9,80,954.24,0.75,293,3.0
36,2025-09-17T12:00:00,24.1,87,953.29,0.92,291,2.4
37,2025-09-17T13:00:00,23.8,91,952.41,0.86,281,3.1
38,2025-09-17T14:00:00,22.7,96,951.87,2.88,299,3.1
39,2025-09-17T15:00:00,22.2,98,951.44,0.41,330,0.9
40,2025-09-17T16:00:00,22.0,99,952.01,2.65,280,2.2
41,2025-09-17T17:00:00,21.9,98,951.77,0.76,320,1.3
42,2025-09-17T18:00:00,21.6,99,952.7,0.47,311,1.3
43,2025-09-17T19:00:00,21.7,99,953.33,0.0,294,1.6
44,2025-09-17T20:00:00,21.7,99,953.99,0.0,302,1.4
45,2025-09-17T21:00:00,21.4,100,954.66,0.0,321,0.5
46,2025-09-17T22:00:00,21.6,99,954.85,0.0,299,1.8
47,2025-09-17T23:00:00,21.4,100,954.34,0.0,316,1.8
48,2025-09-18T00:00:00,21.1,100,953.76,0.0,294,1.3
49,2025-09-18T01:00:00,21.3,100,952.87,0.35,318,2.1
50,2025-09-18T02:00:00,21.1,100,952.14,0.0,311,2.4
51,2025-09-18T03:00:00,20.9,100,952.06,0.0,286,2.0
52,2025-09-18T04:00:00,20.9,100,952.31,0.0,315,1.6
53,2025-09-18T05:00:00,20.9,99,952.92,0.0,309,1.7
54,2025-09-18T06:00:00,21.1,99,952.64,0.26,306,1.5
55,2025-09-18T07:00:00,21.2,100,953.82,0.4,275,1.9
56,2025-09-18T08:00:00,21.5,98,954.62,0.53,307,2.5
57,2025-09-18T09:00:00,22.7,94,954.64,0.67,313,3.2
58,2025-09-18T10:00:00,23.8,92,955.18,0.34,294,2.7
59,2025-09-18T11:00:00,25.5,81,954.29,0.0,283,3.3
60,2025-09-18T12:00:00,22.6,95,953.82,2.2,289,1.5
61,2025-09-18T13:00:00,21.8,97,953.03,3.31,293,1.2
62,2025-09-18T14:00:00,22.0,97,951.8,1.01,298,2.1
63,2025-09-18T15:00:00,22.6,97,951.81,0.68,278,1.9
64,2025-09-18T16:00:00,22.1,97,951.67,0.83,280,2.6
65,2025-09-18T17:00:00,21.5,100,952.48,0.66,284,1.1
66,2025-09-18T18:00:00,21.2,100,953.0,0.34,302,1.6
67,2025-09-18T19:00:00,21.2,100,954.57,1.05,311,1.4
68,2025-09-18T20:00:00,21.4,100,954.71,0.41,310,2.0
69,2025-09-18T21:00:00,21.5,99,955.44,1.14,310,1.7
70,2025-09-18T22:00:00,21.5,99,955.61,0.79,305,1.6
71,2025-09-18T23:00:00,21.5,99,955.13,0.0,321,1.4
72,2025-09-19T00:00:00,21.3,99,954.51,0.0,309,1.5
73,2025-09-19T01:00:00,21.3,100,953.54,0.0,304,1.3
74,2025-09-19T02:00:00,21.2,99,953.28,0.0,301,1.4
75,2025-09-19T03:00:00,21.2,100,953.48,0.0,293,1.6
76,2025-09-19T04:00:00,21.3,99,953.72,0.0,280,1.5
77,2025-09-19T05:00:00,21.3,100,954.26,0.0,293,1.3
78,2025-09-19T06:00:00,21.4,99,954.76,0.0,282,1.1
79,2025-09-19T07:00:00,21.5,99,955.27,0.0,308,0.9
80,2025-09-19T08:00:00,22.1,97,956.19,0.0,290,2.4
