,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-16T00:00:00,19.2,100,898.72,0.01,287,2.3
1,2025-09-16T01:00:00,18.9,100,898.32,0.03,304,2.7
2,2025-09-16T02:00:00,18.9,100,897.6,0.0,305,2.3
3,2025-09-16T03:00:00,19.0,100,896.97,0.1,325,2.5
4,2025-09-16T04:00:00,19.0,100,896.94,0.0,297,1.9
5,2025-09-16T05:00:00,18.8,100,897.65,0.1,291,2.6
6,2025-09-16T06:00:00,18.9,100,898.21,0.1,308,1.9
7,2025-09-16T07:00:00,19.4,97,898.93,0.0,307,2.4
8,2025-09-16T08:00:00,20.6,91,899.69,0.06,302,2.9
9,2025-09-16T09:00:00,21.0,92,899.86,0.36,301,3.5
10,2025-09-16T10:00:00,21.7,88,899.56,0.37,302,3.1
11,2025-09-16T11:00:00,22.3,87,899.35,0.33,287,3.5
12,2025-09-16T12:00:00,23.1,84,898.44,0.0,280,3.8
13,2025-09-16T13:00:00,21.9,87,897.34,1.16,282,3.7
14,2025-09-16T14:00:00,21.4,95,896.4,1.39,275,2.8
15,2025-09-16T15:00:00,20.6,99,896.05,1.01,278,2.8
16,2025-09-16T16:00:00,20.5,97,895.9,0.0,282,2.9
17,2025-09-16T17:00:00,19.8,100,896.02,0.0,284,2.7
18,2025-09-16T18:00:00,19.3,100,896.89,0.0,286,2.7
19,2025-09-16T19:00:00,19.2,100,897.43,0.0,286,2.8
20,2025-09-16T20:00:00,19.3,100,898.28,0.0,288,2.7
21,2025-09-16T21:00:00,19.3,100,898.71,0.0,290,2.6
22,2025-09-16T22:00:00,19.3,100,899.01,0.0,296,2.8
23,2025-09-16T23:00:00,19.3,100,898.84,0.0,296,2.7
24,2025-09-17T00:00:00,19.3,100,898.07,0.0,303,2.7
25,2025-09-17T01:00:00,19.2,100,897.32,0.0,305,2.6
26,2025-09-17T02:00:00,19.2,100,896.75,0.0,310,3.0
27,2025-09-17T03:00:00,19.1,100,896.47,0.0,308,2.7
28,2025-09-17T04:00:00,19.1,100,896.86,0.0,311,2.8
29,2025-09-17T05:00:00,19.0,100,896.78,0.0,318,2.6
30,2025-09-17T06:00:00,19.1,100,897.36,0.0,304,2.6
31,2025-09-17T07:00:00,19.5,99,897.95,0.0,313,3.3
32,2025-09-17T08:00:00,20.4,95,898.68,0.0,305,3.8
33,2025-09-17T09:00:00,20.7,93,899.54,0.53,305,3.3
34,2025-09-17T10:00:00,21.8,92,899.41,0.53,294,3.4
35,2025-09-17T11:00:00,22.2,93,898.88,1.01,289,3.2
36,2025-09-17T12:00:00,22.3,88,897.93,0.5,285,3.2
37,2025-09-17T13:00:00,21.0,95,896.89,1.11,293,2.8
38,2025-09-17T14:00:00,21.3,97,896.35,1.62,285,3.2
39,2025-09-17T15:00:00,20.2,98,895.92,0.73,278,2.8
40,2025-09-17T16:00:00,19.7,99,896.33,0.84,269,2.8
41,2025-09-17T17:00:00,19.5,100,896.25,0.41,295,2.3
42,2025-09-17T18:00:00,19.3,100,897.18,0.0,283,2.6
43,2025-09-17T19:00:00,19.3,100,897.65,0.0,293,2.8
44,2025-09-17T20:00:00,19.3,100,898.31,0.0,291,2.5
45,2025-09-17T21:00:00,19.3,100,898.98,0.0,285,2.3
46,2025-09-17T22:00:00,19.3,100,899.01,0.0,292,2.9
47,2025-09-17T23:00:00,19.1,100,898.66,0.0,286,2.9
48,2025-09-18T00:00:00,19.2,100,898.08,0.0,277,2.3
49,2025-09-18T01:00:00,19.0,100,897.19,0.71,286,3.0
50,2025-09-18T02:00:00,18.9,100,896.46,0.76,295,3.0
51,2025-09-18T03:00:00,18.8,100,896.38,0.43,284,2.8
52,2025-09-18T04:00:00,18.9,100,896.63,0.0,289,2.6
53,2025-09-18T05:00:00,18.9,100,897.08,0.0,289,2.7
54,2025-09-18T06:00:00,19.0,100,896.96,0.28,301,2.7
55,2025-09-18T07:00:00,19.2,100,897.98,0.38,302,3.3
56,2025-09-18T08:00:00,19.3,99,898.78,0.6,298,3.6
57,2025-09-18T09:00:00,19.9,94,899.12,0.48,303,3.8
58,2025-09-18T10:00:00,20.5,94,899.5,0.43,299,3.8
59,2025-09-18T11:00:00,21.7,90,898.93,0.36,291,3.6
60,2025-09-18T12:00:00,20.2,95,898.14,0.91,286,3.0
61,2025-09-18T13:00:00,20.4,98,897.35,0.86,268,2.5
62,2025-09-18T14:00:00,20.2,97,896.12,0.63,278,3.0
63,2025-09-18T15:00:00,19.9,98,896.13,0.62,278,3.4
64,2025-09-18T16:00:00,19.8,97,895.99,0.53,275,3.1
65,2025-09-18T17:00:00,19.3,99,896.8,0.56,264,2.6
66,2025-09-18T18:00:00,19.2,100,897.64,0.0,270,2.8
67,2025-09-18T19:00:00,19.2,100,898.73,0.38,273,2.5
68,2025-09-18T20:00:00,19.1,100,898.87,0.4,289,2.9
69,2025-09-18T21:00:00,19.1,100,899.76,0.96,285,2.7
70,2025-09-18T22:00:00,19.1,100,899.77,1.17,284,2.8
71,2025-09-18T23:00:00,19.1,100,899.29,0.63,289,2.8
72,2025-09-19T00:00:00,19.1,100,898.67,0.4,286,2.7
73,2025-09-19T01:00:00,19.1,100,897.86,0.0,287,2.8
74,2025-09-19T02:00:00,19.1,100,897.6,0.0,289,2.9
75,2025-09-19T03:00:00,19.0,100,897.64,0.38,284,2.9
76,2025-09-19T04:00:00,19.1,100,897.88,0.0,277,2.8
77,2025-09-19T05:00:00,19.1,100,898.42,0.0,283,2.7
78,2025-09-19T06:00:00,19.2,100,898.92,0.0,272,2.5
79,2025-09-19T07:00:00,19.3,100,899.59,0.26,282,3.0
80,2025-09-19T08:00:00,19.4,98,900.19,0.26,289,3.7
81,2025-09-19T09:00:00,19.9,94,900.54,0.43,289,3.7
82,2025-09-19T10:00:00,20.5,94,900.42,0.54,281,3.5
83,2025-09-19T11:00:00,21.1,92,899.73,0.56,279,3.7
84,2025-09-19T12:00:00,21.0,92,899.01,0.56,279,3.8
85,2025-09-19T13:00:00,20.8,93,898.29,1.04,282,3.8
86,2025-09-19T14:00:00,20.6,93,897.57,1.04,282,3.9
87,2025-09-19T15:00:00,20.4,94,897.43,1.04,282,3.6
88,2025-09-19T16:00:00,20.2,95,897.29,0.0,275,3.3
89,2025-09-19T17:00:00,20.0,96,897.15,0.0,275,3.0
90,2025-09-19T18:00:00,19.8,97,897.96,0.0,275,2.8
91,2025-09-19T19:00:00,19.6,99,898.78,0.26,274,2.6
92,2025-09-19T20:00:00,19.4,100,899.59,0.26,274,2.5
93,2025-09-19T21:00:00,19.3,100,899.58,0.26,274,2.4
94,2025-09-19T22:00:00,19.3,100,899.57,0.0,293,2.4
95,2025-09-19T23:00:00,19.2,100,899.56,0.0,293,2.3
96,2025-09-20T00:00:00,19.0,100,898.88,0.0,293,2.3
97,2025-09-20T01:00:00,18.8,100,898.2,0.33,283,2.3
98,2025-09-20T02:00:00,18.6,100,897.52,0.33,283,2.3
99,2025-09-20T03:00:00,18.7,100,897.7,0.33,283,2.6
100,2025-09-20T04:00:00,18.7,100,897.89,0.0,298,2.8
101,2025-09-20T05:00:00,18.7,100,898.07,0.0,298,3.1
102,2025-09-20T06:00:00,19.1,98,898.72,0.0,298,3.2
103,2025-09-20T07:00:00,19.4,96,899.36,0.0,298,3.3
104,2025-09-20T08:00:00,19.8,94,900.01,0.0,298,3.4
105,2025-09-20T09:00:00,20.2,93,899.89,0.0,298,3.5
106,2025-09-20T10:00:00,20.6,92,899.76,0.48,286,3.6
107,2025-09-20T11:00:00,21.0,91,899.64,0.48,286,3.7
108,2025-09-20T12:00:00,20.9,92,898.75,0.48,286,3.6
109,2025-09-20T13:00:00,20.9,94,897.85,0.87,287,3.6
110,2025-09-20T14:00:00,20.8,95,896.96,0.87,287,3.6
111,2025-09-20T15:00:00,20.3,96,896.87,0.87,287,3.3
112,2025-09-20T16:00:00,19.9,98,896.77,0.5,286,3.0
113,2025-09-20T17:00:00,19.5,99,896.68,0.5,286,2.8
114,2025-09-20T18:00:00,19.4,99,897.38,0.5,286,2.8
115,2025-09-20T19:00:00,19.3,99,898.08,0.0,287,2.8
116,2025-09-20T20:00:00,19.2,100,898.78,0.0,287,2.7
117,2025-09-20T21:00:00,19.2,100,898.63,0.0,287,2.9
118,2025-09-20T22:00:00,19.2,100,898.48,0.0,289,3.2
119,2025-09-20T23:00:00,19.3,100,898.33,0.0,289,3.4
