,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-16T00:00:00,22.8,95,970.99,0.0,324,1.3
1,2025-09-16T01:00:00,22.1,99,970.79,0.0,303,1.2
2,2025-09-16T02:00:00,22.2,98,970.65,0.0,349,1.2
3,2025-09-16T03:00:00,22.1,98,970.22,0.0,23,0.4
4,2025-09-16T04:00:00,21.9,99,969.33,0.09,65,1.0
5,2025-09-16T05:00:00,22.4,99,970.1,0.0,123,0.1
6,2025-09-16T06:00:00,22.3,99,972.29,0.09,141,0.1
7,2025-09-16T07:00:00,23.4,93,972.85,0.0,283,0.8
8,2025-09-16T08:00:00,24.5,89,973.61,0.0,283,1.1
9,2025-09-16T09:00:00,25.8,81,973.62,0.0,271,1.5
10,2025-09-16T10:00:00,26.8,76,973.32,0.0,279,2.5
11,2025-09-16T11:00:00,27.3,75,972.79,0.29,268,2.6
12,2025-09-16T12:00:00,25.3,87,972.2,5.18,282,2.8
13,2025-09-16T13:00:00,25.7,86,970.78,0.56,284,3.2
14,2025-09-16T14:00:00,25.2,88,970.0,1.37,286,3.1
15,2025-09-16T15:00:00,24.9,87,969.49,0.64,298,3.0
16,2025-09-16T16:00:00,24.2,90,969.18,0.35,297,3.0
17,2025-09-16T17:00:00,23.9,93,969.62,0.51,305,2.5
18,2025-09-16T18:00:00,23.4,95,970.49,0.0,300,2.4
19,2025-09-16T19:00:00,22.9,97,971.19,0.0,314,2.1
20,2025-09-16T20:00:00,22.9,96,972.04,0.0,327,2.0
21,2025-09-16T21:00:00,22.8,95,972.63,0.0,321,1.9
22,2025-09-16T22:00:00,22.5,97,973.09,0.0,332,1.9
23,2025-09-16T23:00:00,22.4,97,972.6,0.0,327,2.0
24,2025-09-17T00:00:00,22.3,97,971.99,0.0,337,1.4
25,2025-09-17T01:00:00,22.1,98,971.24,0.0,336,0.9
26,2025-09-17T02:00:00,22.0,98,970.51,0.0,342,1.0
27,2025-09-17T03:00:00,21.9,98,970.39,0.0,347,1.2
28,2025-09-17T04:00:00,21.7,98,970.46,0.0,351,0.6
29,2025-09-17T05:00:00,21.8,97,970.54,0.0,333,0.6
30,2025-09-17T06:00:00,21.9,96,970.96,0.0,343,1.0
31,2025-09-17T07:00:00,23.0,95,972.03,0.0,312,1.2
32,2025-09-17T08:00:00,24.0,91,972.76,0.0,298,1.1
33,2025-09-17T09:00:00,25.6,82,973.14,0.0,300,1.3
34,2025-09-17T10:00:00,26.4,79,972.85,0.0,287,2.3
35,2025-09-17T11:00:00,27.3,79,972.48,0.28,277,2.7
36,2025-09-17T12:00:00,27.5,77,971.21,0.0,283,2.7
37,2025-09-17T13:00:00,24.3,92,970.17,1.73,294,3.3
38,2025-09-17T14:00:00,24.6,93,969.47,1.35,301,3.2
39,2025-09-17T15:00:00,24.2,94,968.88,0.77,298,2.8
40,2025-09-17T16:00:00,24.4,95,969.13,0.88,290,2.4
41,2025-09-17T17:00:00,23.3,96,969.69,2.6,305,2.3
42,2025-09-17T18:00:00,23.0,97,970.94,0.0,286,2.4
43,2025-09-17T19:00:00,22.5,99,971.57,0.46,311,2.0
44,2025-09-17T20:00:00,22.5,99,972.23,0.0,288,1.9
45,2025-09-17T21:00:00,22.5,99,972.74,0.0,325,1.5
46,2025-09-17T22:00:00,22.6,98,972.77,0.0,307,0.9
47,2025-09-17T23:00:00,22.3,99,972.74,0.0,311,2.0
48,2025-09-18T00:00:00,22.2,99,972.16,0.0,299,1.5
49,2025-09-18T01:00:00,22.2,99,971.43,0.0,328,2.1
50,2025-09-18T02:00:00,22.1,98,970.38,0.0,311,1.0
51,2025-09-18T03:00:00,22.0,98,970.14,0.0,316,1.3
52,2025-09-18T04:00:00,22.1,98,970.23,0.0,342,1.7
53,2025-09-18T05:00:00,21.7,99,970.84,0.0,292,1.2
54,2025-09-18T06:00:00,21.8,98,970.88,0.0,312,1.8
55,2025-09-18T07:00:00,23.0,95,971.26,0.0,339,1.9
56,2025-09-18T08:00:00,23.8,91,972.54,0.0,263,1.6
57,2025-09-18T09:00:00,24.7,92,973.2,0.31,274,2.2
58,2025-09-18T10:00:00,25.8,84,972.94,0.27,290,2.4
59,2025-09-18T11:00:00,26.8,78,972.21,0.0,287,2.5
60,2025-09-18T12:00:00,24.4,92,971.58,4.29,305,2.6
61,2025-09-18T13:00:00,23.9,91,970.47,0.43,282,2.1
62,2025-09-18T14:00:00,23.3,94,969.88,1.59,303,3.0
63,2025-09-18T15:00:00,24.0,95,969.57,0.5,276,2.2
64,2025-09-18T16:00:00,22.5,98,969.59,1.18,300,2.2
65,2025-09-18T17:00:00,22.6,98,970.24,0.27,303,3.0
66,2025-09-18T18:00:00,22.4,99,971.24,0.0,302,1.9
67,2025-09-18T19:00:00,22.2,98,972.81,0.26,284,1.8
