,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-09-18T01:00:00,22.9,99,999.59,0.0,327,1.6
50,2025-09-18T02:00:00,22.7,99,998.54,0.0,299,1.2
51,2025-09-18T03:00:00,22.6,99,998.3,0.0,283,0.7
52,2025-09-18T04:00:00,22.7,99,998.39,0.0,339,1.5
53,2025-09-18T05:00:00,22.5,98,999.0,0.0,264,0.8
54,2025-09-18T06:00:00,22.7,98,999.04,0.0,260,0.8
55,2025-09-18T07:00:00,23.6,98,999.42,0.0,344,1.7
56,2025-09-18T08:00:00,24.5,95,1000.86,0.0,255,1.6
57,2025-09-18T09:00:00,25.4,92,1001.52,0.32,284,1.7
58,2025-09-18T10:00:00,26.8,85,1001.26,0.0,319,2.0
59,2025-09-18T11:00:00,27.8,79,1000.37,0.0,303,2.7
60,2025-09-18T12:00:00,25.7,92,999.74,6.64,340,2.0
61,2025-09-18T13:00:00,25.2,90,998.63,4.46,304,2.6
62,2025-09-18T14:00:00,24.1,97,998.04,4.16,316,2.0
63,2025-09-18T15:00:00,24.8,97,997.89,0.52,285,1.9
64,2025-09-18T16:00:00,23.8,97,997.75,0.73,316,1.1
65,2025-09-18T17:00:00,23.6,98,998.56,0.34,319,2.7
66,2025-09-18T18:00:00,23.4,99,999.4,0.0,330,1.5
67,2025-09-18T19:00:00,23.3,99,1001.13,0.32,297,1.7
68,2025-09-18T20:00:00,23.0,99,1002.01,1.91,328,1.7
69,2025-09-18T21:00:00,22.9,99,1002.56,1.4,0,1.2
70,2025-09-18T22:00:00,22.9,97,1002.17,0.31,329,1.0
71,2025-09-18T23:00:00,22.8,97,1001.69,0.0,298,1.2
72,2025-09-19T00:00:00,22.6,97,1000.75,0.29,329,1.2
73,2025-09-19T01:00:00,22.5,98,999.94,0.0,278,1.3
74,2025-09-19T02:00:00,22.4,98,999.2,0.0,293,0.5
75,2025-09-19T03:00:00,22.3,98,999.24,0.0,265,0.4
76,2025-09-19T04:00:00,22.5,96,999.64,0.0,231,0.7
77,2025-09-19T05:00:00,22.5,97,1000.5,0.0,233,0.5
78,2025-09-19T06:00:00,22.6,98,1001.0,0.29,15,1.1
79,2025-09-19T07:00:00,23.0,98,1001.83,0.0,249,0.9
80,2025-09-19T08:00:00,24.2,95,1002.59,0.0,315,0.5
81,2025-09-19T09:00:00,24.8,92,1002.46,0.0,289,0.9
82,2025-09-19T10:00:00,25.9,88,1002.34,0.0,276,1.2
83,2025-09-19T11:00:00,28.0,77,1001.65,0.0,277,2.5
84,2025-09-19T12:00:00,27.4,81,1000.82,0.0,277,2.5
85,2025-09-19T13:00:00,26.7,84,1000.0,1.37,298,2.6
86,2025-09-19T14:00:00,26.1,87,999.17,1.37,298,2.6
87,2025-09-19T15:00:00,25.6,89,999.14,1.37,298,2.4
88,2025-09-19T16:00:00,25.1,90,999.1,0.72,310,2.3
89,2025-09-19T17:00:00,24.7,92,999.07,0.72,310,2.1
90,2025-09-19T18:00:00,24.4,93,999.94,0.72,310,1.8
91,2025-09-19T19:00:00,24.1,93,1000.8,0.0,323,1.4
92,2025-09-19T20:00:00,23.8,94,1001.67,0.0,323,1.1
93,2025-09-19T21:00:00,23.6,94,1001.77,0.0,323,1.5
94,2025-09-19T22:00:00,23.3,95,1001.86,0.0,320,2.0
95,2025-09-19T23:00:00,23.0,96,1001.96,0.0,320,2.5
96,2025-09-20T00:00:00,22.8,97,1001.28,0.0,320,2.0
97,2025-09-20T01:00:00,22.6,98,1000.6,0.46,317,1.6
98,2025-09-20T02:00:00,22.4,99,999.92,0.46,317,1.1
99,2025-09-20T03:00:00,22.4,99,1000.0,0.46,317,1.1
100,2025-09-20T04:00:00,22.4,99,1000.07,0.28,293,1.0
101,2025-09-20T05:00:00,22.4,98,1000.15,0.28,293,0.9
102,2025-09-20T06:00:00,23.2,97,1000.8,0.28,293,1.0
103,2025-09-20T07:00:00,23.9,95,1001.44,0.0,279,1.0
104,2025-09-20T08:00:00,24.7,93,1002.09,0.0,279,1.1
105,2025-09-20T09:00:00,25.9,88,1001.86,0.0,279,1.5
106,2025-09-20T10:00:00,27.1,82,1001.63,0.0,306,1.9
107,2025-09-20T11:00:00,28.3,77,1001.4,0.0,306,2.3
108,2025-09-20T12:00:00,28.2,76,1000.35,0.0,306,2.6
109,2025-09-20T13:00:00,28.2,76,999.29,0.0,277,3.0
110,2025-09-20T14:00:00,28.2,76,998.24,0.0,277,3.3
111,2025-09-20T15:00:00,27.2,80,998.25,0.0,277,3.0
112,2025-09-20T16:00:00,26.2,83,998.27,0.32,313,2.7
113,2025-09-20T17:00:00,25.2,87,998.28,0.32,313,2.4
114,2025-09-20T18:00:00,24.8,90,999.09,0.32,313,2.0
115,2025-09-20T19:00:00,24.3,92,999.89,0.0,329,1.6
116,2025-09-20T20:00:00,23.9,94,1000.7,0.0,329,1.2
117,2025-09-20T21:00:00,23.7,95,1000.71,0.0,329,1.2
118,2025-09-20T22:00:00,23.5,95,1000.72,0.0,318,1.3
119,2025-09-20T23:00:00,23.3,96,1000.73,0.0,318,1.3
