,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-23T00:00:00,22.13,94,898.6,0.1,57.13,1.31
1,2025-01-23T01:00:00,22.13,87,898.31,0.0,105.88,1.0
2,2025-01-23T02:00:00,18.5,98,897.77,0.0,80.88,3.19
3,2025-01-23T03:00:00,21.69,97,897.18,0.03,96.5,1.69
4,2025-01-23T04:00:00,21.81,95,896.98,0.0,50.63,1.38
5,2025-01-23T05:00:00,21.69,96,897.07,0.06,85.81,1.38
6,2025-01-23T06:00:00,17.69,98,897.82,0.0,88.63,2.5
7,2025-01-23T07:00:00,18.45,95,898.56,0.0,96.97,2.72
8,2025-01-23T08:00:00,19.18,92,899.5,0.0,92.07,2.99
9,2025-01-23T09:00:00,20.1,86,900.16,0.0,85.23,3.78
10,2025-01-23T10:00:00,21.43,79,900.11,0.0,79.73,4.69
11,2025-01-23T11:00:00,22.43,74,899.75,0.0,84.71,4.15
12,2025-01-23T12:00:00,23.58,67,898.95,0.0,84.78,4.03
13,2025-01-23T13:00:00,23.94,65,898.01,0.0,83.15,4.13
14,2025-01-23T14:00:00,24.4,63,896.91,0.0,82.65,3.94
15,2025-01-23T15:00:00,24.31,63,896.5,0.0,89.67,3.83
16,2025-01-23T16:00:00,23.6,66,896.39,0.0,91.6,3.57
17,2025-01-23T17:00:00,22.3,72,896.72,0.0,90.97,3.45
18,2025-01-23T18:00:00,20.09,83,897.27,0.0,87.36,2.89
19,2025-01-23T19:00:00,18.91,90,898.18,0.0,86.86,2.56
20,2025-01-23T20:00:00,18.52,92,898.94,0.0,87.65,2.74
21,2025-01-23T21:00:00,18.18,92,899.5,0.0,88.4,2.55
22,2025-01-23T22:00:00,17.83,93,899.42,0.0,87.04,2.21
23,2025-01-23T23:00:00,17.49,92,899.37,0.0,90.75,1.76
24,2025-01-24T00:00:00,17.35,92,898.58,0.0,94.47,1.54
25,2025-01-24T01:00:00,17.49,92,897.75,0.0,95.02,1.37
26,2025-01-24T02:00:00,17.15,94,896.84,0.0,91.06,1.57
27,2025-01-24T03:00:00,17.48,94,896.47,0.0,86.05,2.1
28,2025-01-24T04:00:00,17.11,96,896.32,0.0,83.09,2.49
29,2025-01-24T05:00:00,17.45,95,896.53,0.0,83.91,2.61
30,2025-01-24T06:00:00,17.44,94,897.02,0.0,85.35,2.33
31,2025-01-24T07:00:00,17.38,94,897.61,0.0,91.23,2.36
32,2025-01-24T08:00:00,18.51,87,898.58,0.0,89.33,3.02
33,2025-01-24T09:00:00,19.65,79,899.26,0.0,87.0,3.98
34,2025-01-24T10:00:00,21.29,70,899.64,0.0,88.16,3.87
35,2025-01-24T11:00:00,22.08,64,899.35,0.0,83.91,3.67
36,2025-01-24T12:00:00,22.84,59,898.63,0.0,86.48,3.86
37,2025-01-24T13:00:00,23.33,55,897.83,0.0,93.62,3.84
38,2025-01-24T14:00:00,23.74,51,896.9,0.0,94.38,3.82
39,2025-01-24T15:00:00,23.67,54,896.23,0.0,92.6,4.21
40,2025-01-24T16:00:00,22.86,60,896.24,0.0,92.86,3.92
41,2025-01-24T17:00:00,21.49,68,896.74,0.0,91.23,3.79
42,2025-01-24T18:00:00,19.72,77,897.25,0.0,94.56,3.15
43,2025-01-24T19:00:00,18.73,81,897.96,0.0,92.06,2.99
44,2025-01-24T20:00:00,18.45,80,898.62,0.0,89.77,3.51
45,2025-01-24T21:00:00,18.45,78,899.11,0.0,88.29,3.95
46,2025-01-24T22:00:00,18.13,81,899.07,0.0,89.45,3.79
47,2025-01-24T23:00:00,17.76,85,898.84,0.0,91.75,3.39
48,2025-01-25T00:00:00,17.54,89,898.67,0.0,95.07,3.08
49,2025-01-25T01:00:00,17.24,93,897.83,0.0,97.54,2.59
50,2025-01-25T02:00:00,16.64,96,897.19,0.0,100.09,2.07
51,2025-01-25T03:00:00,16.38,97,896.69,0.0,103.86,1.99
52,2025-01-25T04:00:00,16.18,97,896.68,0.0,100.24,2.23
53,2025-01-25T05:00:00,16.13,97,897.04,0.0,105.24,2.4
54,2025-01-25T06:00:00,15.86,97,897.49,0.0,107.95,2.32
55,2025-01-25T07:00:00,16.92,90,898.26,0.0,103.02,2.72
56,2025-01-25T08:00:00,18.9,80,898.95,0.0,100.98,3.15
57,2025-01-25T09:00:00,20.23,72,899.7,0.0,94.84,3.86
58,2025-01-25T10:00:00,21.65,66,899.46,0.0,92.47,3.59
59,2025-01-25T11:00:00,22.71,62,899.24,0.0,90.33,3.34
60,2025-01-25T12:00:00,23.68,59,898.64,0.0,90.33,3.45
61,2025-01-25T13:00:00,24.01,59,897.8,0.0,88.7,3.69
62,2025-01-25T14:00:00,24.32,61,896.78,0.0,88.88,3.79
63,2025-01-25T15:00:00,24.19,62,896.26,0.0,85.14,3.74
64,2025-01-25T16:00:00,24.0,62,896.39,0.0,94.55,3.41
