,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-23T00:00:00,16.38,83,899.88,0,229.88,0.38
1,2025-01-23T01:00:00,15.81,89,899.75,0,317.5,0.38
2,2025-01-23T02:00:00,15.38,93,899.21,0,16.5,0.88
3,2025-01-23T03:00:00,15.31,97,898.46,0,296.88,0.63
4,2025-01-23T04:00:00,14.63,100,898.58,0,25.13,2.69
5,2025-01-23T05:00:00,15.13,100,898.83,0,255.38,1.19
6,2025-01-23T06:00:00,14.19,100,898.93,0,94.31,2.5
7,2025-01-23T07:00:00,13.5,100,899.68,0,354.38,2.63
8,2025-01-23T08:00:00,14.63,100,900.46,0,328.5,2.5
9,2025-01-23T09:00:00,18.5,90,900.96,0,47.31,0.5
10,2025-01-23T10:00:00,24.89,56,901.07,0,98.54,4.05
11,2025-01-23T11:00:00,26.68,43,900.87,0,95.69,4.18
12,2025-01-23T12:00:00,27.7,36,900.07,0,92.28,4.13
13,2025-01-23T13:00:00,28.26,32,899.13,0,88.13,4.09
14,2025-01-23T14:00:00,28.31,30,898.03,0,82.2,3.94
15,2025-01-23T15:00:00,28.21,27,897.46,0,79.8,3.83
16,2025-01-23T16:00:00,27.47,26,897.19,0,80.13,3.79
17,2025-01-23T17:00:00,25.58,33,897.52,0,84.55,2.51
18,2025-01-23T18:00:00,22.25,41,897.91,0,82.11,2.79
19,2025-01-23T19:00:00,21.41,46,898.5,0,73.02,2.46
20,2025-01-23T20:00:00,20.05,50,899.26,0,114.46,1.69
21,2025-01-23T21:00:00,18.68,52,899.98,0,151.58,2.03
22,2025-01-23T22:00:00,18.11,62,900.06,0,154.25,2.35
23,2025-01-23T23:00:00,17.74,58,899.69,0,130.41,2.13
24,2025-01-24T00:00:00,17.13,58,899.22,0,121.57,2.17
25,2025-01-24T01:00:00,16.21,66,898.55,0,119.6,2.11
26,2025-01-24T02:00:00,15.34,74,897.8,0,113.89,1.73
27,2025-01-24T03:00:00,15.07,78,897.43,0,88.27,1.18
28,2025-01-24T04:00:00,14.7,80,897.6,0,58.29,0.78
29,2025-01-24T05:00:00,14.17,83,897.97,0,50.29,0.78
30,2025-01-24T06:00:00,13.6,86,898.62,0,50.86,1.14
31,2025-01-24T07:00:00,14.16,89,899.21,0,52.73,1.52
32,2025-01-24T08:00:00,18.32,78,900.02,0,66.26,1.83
33,2025-01-24T09:00:00,20.65,70,900.7,0,70.56,3.02
34,2025-01-24T10:00:00,22.66,59,900.92,0,67.05,3.53
35,2025-01-24T11:00:00,24.2,51,900.79,0,65.2,3.98
36,2025-01-24T12:00:00,25.3,45,900.07,0,67.28,3.97
37,2025-01-24T13:00:00,26.21,41,899.11,0,75.31,3.91
38,2025-01-24T14:00:00,26.71,34,898.02,0,80.28,4.01
39,2025-01-24T15:00:00,26.86,29,897.19,0,80.09,3.97
40,2025-01-24T16:00:00,26.39,27,897.2,0,77.65,3.98
41,2025-01-24T17:00:00,24.83,33,897.54,0,74.6,2.99
42,2025-01-24T18:00:00,21.44,41,898.37,0,71.11,2.56
43,2025-01-24T19:00:00,19.63,47,899.08,0,79.33,2.12
44,2025-01-24T20:00:00,18.95,48,899.9,0,77.33,2.42
45,2025-01-24T21:00:00,18.33,53,900.39,0,75.84,2.27
46,2025-01-24T22:00:00,17.63,58,900.83,0,91.7,2.46
47,2025-01-24T23:00:00,16.98,65,900.6,0,83.02,2.36
48,2025-01-25T00:00:00,15.98,75,900.27,0,67.36,2.3
49,2025-01-25T01:00:00,15.31,82,899.43,0,63.32,2.69
50,2025-01-25T02:00:00,15.02,86,898.79,0,67.83,2.97
51,2025-01-25T03:00:00,14.75,89,898.29,0,71.29,3.05
52,2025-01-25T04:00:00,14.59,90,898.12,0,72.64,3.12
53,2025-01-25T05:00:00,14.26,91,898.32,0,73.33,2.76
54,2025-01-25T06:00:00,13.7,92,898.61,0,74.25,2.49
55,2025-01-25T07:00:00,14.24,90,899.54,0,69.75,2.74
56,2025-01-25T08:00:00,17.9,75,900.39,0,73.15,3.0
57,2025-01-25T09:00:00,20.77,59,900.98,0,70.87,4.16
58,2025-01-25T10:00:00,23.62,43,900.9,0,72.38,4.65
59,2025-01-25T11:00:00,25.65,35,900.52,0,76.25,4.91
60,2025-01-25T12:00:00,27.05,30,899.76,0,78.6,5.12
61,2025-01-25T13:00:00,28.01,25,898.76,0,79.32,5.09
62,2025-01-25T14:00:00,28.57,22,897.74,0,80.85,4.88
63,2025-01-25T15:00:00,28.54,21,897.38,0,83.96,4.64
64,2025-01-25T16:00:00,27.87,23,897.35,0,85.0,4.43
65,2025-01-25T17:00:00,25.91,32,897.78,0,83.57,3.03
66,2025-01-25T18:00:00,22.16,41,898.47,0,84.65,2.75
67,2025-01-25T19:00:00,20.68,46,899.2,0,75.41,2.23
68,2025-01-25T20:00:00,19.48,50,900.2,0,75.14,1.44
69,2025-01-25T21:00:00,18.13,55,900.68,0,93.07,1.7
70,2025-01-25T22:00:00,17.18,56,900.73,0,75.62,1.94
71,2025-01-25T23:00:00,16.32,57,900.5,0,60.46,1.68
72,2025-01-26T00:00:00,15.54,60,900.24,0,57.66,1.5
73,2025-01-26T01:00:00,14.81,64,899.59,0,61.8,1.73
74,2025-01-26T02:00:00,14.25,70,898.95,0,63.71,1.84
75,2025-01-26T03:00:00,13.64,78,898.5,0,63.28,1.87
76,2025-01-26T04:00:00,12.86,84,898.46,0,63.46,1.77
77,2025-01-26T05:00:00,12.27,88,898.89,0,62.36,1.71
78,2025-01-26T06:00:00,11.9,90,899.42,0,62.4,1.74
79,2025-01-26T07:00:00,13.01,87,900.28,0,61.96,2.09
80,2025-01-26T08:00:00,17.96,66,901.38,0,68.01,2.72
81,2025-01-26T09:00:00,21.78,43,902.3,0,73.37,3.73
82,2025-01-26T10:00:00,24.7,25,902.49,0,78.18,4.53
83,2025-01-26T11:00:00,26.64,19,902.09,0,81.45,4.95
84,2025-01-26T12:00:00,27.95,16,901.35,0,81.95,4.88
85,2025-01-26T13:00:00,28.78,15,900.67,0,82.17,4.58
86,2025-01-26T14:00:00,29.19,15,899.62,0,78.58,4.31
87,2025-01-26T15:00:00,29.29,14,899.15,0,75.09,4.11
88,2025-01-26T16:00:00,28.99,14,899.25,0,69.59,3.78
89,2025-01-26T17:00:00,26.91,21,899.74,0,56.58,2.34
90,2025-01-26T18:00:00,21.97,25,900.4,0,56.26,2.11
91,2025-01-26T19:00:00,20.37,25,901.14,0,57.71,1.95
92,2025-01-26T20:00:00,19.5,25,902.12,0,66.14,2.03
