,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-23T00:00:00,25.19,70,972.36,0,46.31,0.5
1,2025-01-23T01:00:00,24.88,71,972.39,0,34.69,0.19
2,2025-01-23T02:00:00,24.63,71,971.69,0,43.63,0.31
3,2025-01-23T03:00:00,24.81,70,970.94,0,46.19,0.13
4,2025-01-23T04:00:00,24.5,71,971.22,0,74.88,0.13
5,2025-01-23T05:00:00,24.31,71,971.15,0,96.31,0.19
6,2025-01-23T06:00:00,23.88,72,971.25,0,111.81,0.63
7,2025-01-23T07:00:00,24.38,73,972.32,0,112.88,1.19
8,2025-01-23T08:00:00,26.38,67,973.42,0,132.81,1.5
9,2025-01-23T09:00:00,25.88,89,974.08,0,146.13,1.38
10,2025-01-23T10:00:00,27.68,57,974.03,0,158.09,1.44
11,2025-01-23T11:00:00,28.9,53,973.67,0,175.33,1.58
12,2025-01-23T12:00:00,29.8,49,972.55,0,190.95,1.57
13,2025-01-23T13:00:00,30.66,47,971.13,0,214.17,1.54
14,2025-01-23T14:00:00,31.21,45,969.87,0,217.11,1.09
15,2025-01-23T15:00:00,31.68,43,968.98,0,194.45,0.86
16,2025-01-23T16:00:00,31.53,42,968.71,0,195.92,1.13
17,2025-01-23T17:00:00,29.27,57,969.2,0,281.44,1.52
18,2025-01-23T18:00:00,26.62,71,969.75,0,283.42,1.45
19,2025-01-23T19:00:00,25.25,78,970.82,0,275.65,1.42
20,2025-01-23T20:00:00,24.49,81,971.9,0,317.32,1.56
21,2025-01-23T21:00:00,24.12,81,972.78,0,336.81,1.47
22,2025-01-23T22:00:00,23.89,82,972.7,0,345.05,0.94
23,2025-01-23T23:00:00,23.83,82,972.65,0,346.88,0.28
24,2025-01-24T00:00:00,23.76,81,972.18,0,202.19,0.03
25,2025-01-24T01:00:00,23.49,82,971.19,0,97.13,0.08
26,2025-01-24T02:00:00,23.03,84,970.44,0,133.22,0.5
27,2025-01-24T03:00:00,22.51,84,970.23,0,124.03,0.61
28,2025-01-24T04:00:00,22.36,83,970.24,0,97.77,0.32
29,2025-01-24T05:00:00,22.2,82,970.45,0,94.52,0.25
30,2025-01-24T06:00:00,21.94,83,971.26,0,72.09,0.21
31,2025-01-24T07:00:00,22.82,81,971.69,0,34.0,0.09
32,2025-01-24T08:00:00,24.32,72,972.5,0,163.91,0.87
33,2025-01-24T09:00:00,25.74,68,973.34,0,189.28,1.13
34,2025-01-24T10:00:00,27.22,62,973.72,0,208.64,1.44
35,2025-01-24T11:00:00,28.49,58,973.27,0,217.15,1.57
36,2025-01-24T12:00:00,29.4,54,972.39,0,217.0,1.6
37,2025-01-24T13:00:00,30.21,51,971.11,0,215.71,1.28
38,2025-01-24T14:00:00,30.8,49,969.54,0,212.8,1.33
39,2025-01-24T15:00:00,31.05,47,968.71,0,208.21,1.17
40,2025-01-24T16:00:00,30.67,47,968.56,0,220.31,0.85
41,2025-01-24T17:00:00,28.77,57,969.22,0,306.92,1.32
42,2025-01-24T18:00:00,26.16,73,970.05,0,298.68,1.3
43,2025-01-24T19:00:00,24.79,82,971.08,0,306.78,0.89
44,2025-01-24T20:00:00,24.3,84,972.06,0,312.88,1.26
45,2025-01-24T21:00:00,23.86,85,972.55,0,322.88,1.25
46,2025-01-24T22:00:00,23.56,86,972.83,0,319.14,0.75
47,2025-01-24T23:00:00,23.51,84,972.6,0,299.07,0.46
48,2025-01-25T00:00:00,23.29,83,972.43,0,219.32,0.45
49,2025-01-25T01:00:00,22.96,82,971.59,0,181.08,0.31
50,2025-01-25T02:00:00,22.58,80,970.63,0,162.21,0.63
51,2025-01-25T03:00:00,22.13,80,970.29,0,141.19,0.91
52,2025-01-25T04:00:00,21.65,80,970.28,0,110.37,0.96
53,2025-01-25T05:00:00,21.35,78,970.64,0,96.74,0.98
54,2025-01-25T06:00:00,21.11,77,971.25,0,85.12,0.96
55,2025-01-25T07:00:00,21.8,74,972.18,0,78.27,1.29
56,2025-01-25T08:00:00,24.37,64,972.87,0,119.39,1.28
57,2025-01-25T09:00:00,25.95,58,973.46,0,157.84,1.21
58,2025-01-25T10:00:00,27.25,55,973.38,0,196.23,1.25
59,2025-01-25T11:00:00,28.62,51,972.84,0,217.93,1.59
60,2025-01-25T12:00:00,29.71,49,971.92,0,233.71,2.09
61,2025-01-25T13:00:00,30.57,47,970.6,0,233.61,2.23
62,2025-01-25T14:00:00,31.26,46,969.42,0,221.69,2.08
63,2025-01-25T15:00:00,31.66,45,968.74,0,217.09,2.01
64,2025-01-25T16:00:00,31.16,46,968.55,0,232.49,1.55
65,2025-01-25T17:00:00,29.38,54,969.14,0,283.57,1.58
66,2025-01-25T18:00:00,26.63,68,970.15,0,295.73,1.31
67,2025-01-25T19:00:00,25.37,75,971.36,0,292.7,1.86
68,2025-01-25T20:00:00,24.57,78,972.52,0,302.68,2.1
69,2025-01-25T21:00:00,24.1,77,973.16,0,332.28,1.66
70,2025-01-25T22:00:00,23.74,78,973.05,0,345.84,1.46
