,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-23T00:00:00,25.31,69,1000.36,0,49.88,0.38
1,2025-01-23T01:00:00,25.0,71,1000.39,0,58.0,0.19
2,2025-01-23T02:00:00,24.69,71,999.69,0,56.69,0.31
3,2025-01-23T03:00:00,24.81,71,998.94,0,46.38,0.19
4,2025-01-23T04:00:00,24.38,72,999.22,0,46.31,0.19
5,2025-01-23T05:00:00,24.13,74,999.15,0,56.38,0.31
6,2025-01-23T06:00:00,22.68,76,999.25,0,90.56,0.46
7,2025-01-23T07:00:00,23.45,75,1000.32,0,120.64,1.14
8,2025-01-23T08:00:00,26.06,65,1001.42,0,146.15,1.6
9,2025-01-23T09:00:00,28.04,56,1002.08,0,143.52,1.53
10,2025-01-23T10:00:00,29.49,52,1002.03,0,161.64,1.36
11,2025-01-23T11:00:00,30.71,48,1001.51,0,161.54,1.15
12,2025-01-23T12:00:00,31.7,45,1000.39,0,163.52,0.82
13,2025-01-23T13:00:00,32.72,42,998.81,0,198.05,0.42
14,2025-01-23T14:00:00,33.37,41,997.39,0,220.53,0.37
15,2025-01-23T15:00:00,33.43,41,996.5,0,248.12,0.91
16,2025-01-23T16:00:00,32.35,45,996.23,0,260.57,2.71
17,2025-01-23T17:00:00,29.55,60,996.88,0,291.8,2.83
18,2025-01-23T18:00:00,27.15,72,997.59,0,320.01,0.93
19,2025-01-23T19:00:00,26.25,75,998.82,0,282.85,1.05
20,2025-01-23T20:00:00,25.64,77,999.9,0,349.9,1.11
21,2025-01-23T21:00:00,25.31,76,1000.62,0,16.67,0.92
22,2025-01-23T22:00:00,25.04,76,1000.7,0,17.2,0.92
23,2025-01-23T23:00:00,24.8,77,1000.49,0,24.53,0.34
24,2025-01-24T00:00:00,24.29,79,1000.02,0,114.22,0.33
25,2025-01-24T01:00:00,23.84,80,999.19,0,105.54,0.62
26,2025-01-24T02:00:00,23.24,83,998.44,0,121.05,0.93
27,2025-01-24T03:00:00,22.73,86,998.23,0,116.66,1.14
28,2025-01-24T04:00:00,22.45,87,998.24,0,100.89,1.06
29,2025-01-24T05:00:00,22.36,86,998.45,0,95.78,0.82
30,2025-01-24T06:00:00,22.25,85,999.26,0,97.91,0.67
31,2025-01-24T07:00:00,23.13,82,999.85,0,105.26,0.67
32,2025-01-24T08:00:00,25.29,72,1000.66,0,180.68,0.67
33,2025-01-24T09:00:00,27.4,64,1001.5,0,205.57,0.5
34,2025-01-24T10:00:00,28.91,59,1001.72,0,254.13,0.46
35,2025-01-24T11:00:00,30.27,53,1001.27,0,285.41,0.76
36,2025-01-24T12:00:00,31.43,46,1000.23,0,288.78,0.59
37,2025-01-24T13:00:00,32.4,42,998.79,0,277.66,0.64
38,2025-01-24T14:00:00,32.83,41,997.22,0,257.25,1.25
39,2025-01-24T15:00:00,32.55,43,996.23,0,255.92,2.07
40,2025-01-24T16:00:00,31.2,51,996.24,0,272.01,2.88
41,2025-01-24T17:00:00,29.08,63,996.9,0,303.62,2.9
42,2025-01-24T18:00:00,26.88,76,997.89,0,341.76,0.9
43,2025-01-24T19:00:00,25.94,80,998.92,0,338.2,0.57
44,2025-01-24T20:00:00,25.49,81,999.9,0,333.65,1.17
45,2025-01-24T21:00:00,25.14,81,1000.55,0,5.46,1.3
46,2025-01-24T22:00:00,24.78,82,1000.67,0,20.12,0.57
47,2025-01-24T23:00:00,24.55,82,1000.6,0,41.32,0.22
48,2025-01-25T00:00:00,23.92,83,1000.43,0,117.88,0.38
49,2025-01-25T01:00:00,23.34,83,999.43,0,111.51,0.72
50,2025-01-25T02:00:00,23.08,81,998.63,0,121.44,0.99
51,2025-01-25T03:00:00,22.85,78,998.29,0,129.2,1.32
52,2025-01-25T04:00:00,22.59,76,998.28,0,126.0,1.5
53,2025-01-25T05:00:00,22.26,74,998.8,0,113.11,1.33
54,2025-01-25T06:00:00,22.11,73,999.41,0,98.03,1.2
55,2025-01-25T07:00:00,22.8,72,1000.18,0,95.49,1.35
56,2025-01-25T08:00:00,25.5,63,1001.03,0,139.17,1.02
