,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-19T00:00:00,25.8,95,996.35,0.69,55,0.2
1,2025-05-19T01:00:00,25.6,97,995.67,0.97,88,0.5
2,2025-05-19T02:00:00,25.4,97,995.1,0.88,147,0.5
3,2025-05-19T03:00:00,25.3,97,994.93,0.54,123,0.4
4,2025-05-19T04:00:00,25.3,98,995.34,0.15,138,1.1
5,2025-05-19T05:00:00,25.0,99,995.75,0.22,133,0.9
6,2025-05-19T06:00:00,25.2,99,996.35,0.27,138,0.8
7,2025-05-19T07:00:00,25.6,97,996.53,0.2,131,0.6
8,2025-05-19T08:00:00,26.8,92,996.81,0.0,189,0.6
9,2025-05-19T09:00:00,27.2,89,997.32,0.0,227,1.1
10,2025-05-19T10:00:00,26.8,90,997.53,0.0,218,0.1
11,2025-05-19T11:00:00,27.4,86,997.25,0.28,230,0.6
12,2025-05-19T12:00:00,26.8,90,996.59,0.63,280,0.2
13,2025-05-19T13:00:00,27.4,88,995.51,0.57,321,1.5
14,2025-05-19T14:00:00,27.2,89,994.78,0.51,267,1.9
15,2025-05-19T15:00:00,25.6,94,994.31,3.75,235,1.3
16,2025-05-19T16:00:00,25.7,94,994.08,4.49,319,0.0
17,2025-05-19T17:00:00,25.2,96,994.58,3.06,336,0.8
18,2025-05-19T18:00:00,25.0,98,995.1,1.49,358,0.5
19,2025-05-19T19:00:00,24.6,99,995.96,1.31,101,0.2
20,2025-05-19T20:00:00,24.4,99,996.95,0.76,149,1.0
21,2025-05-19T21:00:00,24.3,99,997.32,0.0,112,0.6
22,2025-05-19T22:00:00,24.1,99,997.78,0.0,141,1.6
23,2025-05-19T23:00:00,24.1,99,997.18,0.0,122,0.8
24,2025-05-20T00:00:00,23.8,99,996.69,0.0,161,0.7
25,2025-05-20T01:00:00,23.9,99,995.6,0.0,116,1.1
26,2025-05-20T02:00:00,23.8,99,995.03,0.0,132,1.0
27,2025-05-20T03:00:00,23.9,99,994.59,0.0,134,1.0
28,2025-05-20T04:00:00,23.8,99,994.72,0.0,159,1.3
29,2025-05-20T05:00:00,23.6,100,994.96,0.0,146,1.6
30,2025-05-20T06:00:00,23.8,99,995.36,0.0,139,1.0
31,2025-05-20T07:00:00,24.1,100,996.29,0.64,108,0.5
32,2025-05-20T08:00:00,24.7,98,997.08,1.04,156,1.1
33,2025-05-20T09:00:00,25.1,96,997.69,1.14,159,1.3
34,2025-05-20T10:00:00,26.5,91,997.52,0.0,218,1.3
35,2025-05-20T11:00:00,25.9,94,997.42,2.43,263,0.7
36,2025-05-20T12:00:00,25.9,95,996.87,3.48,308,1.8
37,2025-05-20T13:00:00,26.5,92,995.98,1.25,302,3.5
38,2025-05-20T14:00:00,25.6,96,995.42,5.69,314,2.3
39,2025-05-20T15:00:00,24.8,96,994.9,2.82,286,2.8
40,2025-05-20T16:00:00,24.8,97,994.76,1.95,299,2.9
41,2025-05-20T17:00:00,24.6,98,995.1,4.46,322,1.9
42,2025-05-20T18:00:00,24.4,98,995.78,0.79,311,1.3
43,2025-05-20T19:00:00,24.2,99,996.7,0.9,330,1.5
44,2025-05-20T20:00:00,24.0,99,997.6,1.22,352,1.3
45,2025-05-20T21:00:00,23.9,99,997.94,0.35,6,1.3
46,2025-05-20T22:00:00,23.5,99,998.53,2.3,340,1.5
47,2025-05-20T23:00:00,23.5,98,998.07,0.99,350,2.1
48,2025-05-21T00:00:00,23.5,97,997.24,0.78,339,2.0
49,2025-05-21T01:00:00,23.7,97,996.16,0.93,341,1.2
50,2025-05-21T02:00:00,24.2,93,995.83,0.56,4,0.8
