,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-19T00:00:00,25.8,95,968.51,0.73,29,0.2
1,2025-05-19T01:00:00,25.5,97,967.99,1.02,98,0.5
2,2025-05-19T02:00:00,25.1,98,967.26,0.94,163,0.6
3,2025-05-19T03:00:00,25.0,98,967.25,0.55,146,0.6
4,2025-05-19T04:00:00,24.9,99,967.5,0.15,146,1.4
5,2025-05-19T05:00:00,24.6,100,967.91,0.2,132,1.1
6,2025-05-19T06:00:00,24.8,99,968.35,0.24,151,1.2
7,2025-05-19T07:00:00,25.1,98,968.69,0.2,125,0.8
8,2025-05-19T08:00:00,26.3,92,968.97,0.0,154,0.9
9,2025-05-19T09:00:00,27.0,90,969.32,0.0,221,1.1
10,2025-05-19T10:00:00,25.6,93,969.69,0.0,234,0.8
11,2025-05-19T11:00:00,26.1,90,969.25,0.54,221,1.3
12,2025-05-19T12:00:00,25.5,91,968.59,0.95,244,1.1
13,2025-05-19T13:00:00,26.1,88,967.67,0.82,298,1.4
14,2025-05-19T14:00:00,25.4,93,966.94,6.17,271,2.0
15,2025-05-19T15:00:00,24.2,97,966.47,2.68,242,1.8
16,2025-05-19T16:00:00,24.1,97,966.24,3.15,280,0.7
17,2025-05-19T17:00:00,24.0,97,966.74,2.38,284,1.0
18,2025-05-19T18:00:00,23.7,99,967.26,1.57,265,0.6
19,2025-05-19T19:00:00,23.3,99,968.12,1.11,226,0.7
20,2025-05-19T20:00:00,23.3,99,968.95,0.29,176,0.6
21,2025-05-19T21:00:00,23.2,99,969.48,0.0,120,0.3
22,2025-05-19T22:00:00,23.1,99,969.78,0.0,163,1.4
23,2025-05-19T23:00:00,23.0,100,969.34,0.0,116,1.1
24,2025-05-20T00:00:00,22.8,100,968.69,0.0,156,0.9
25,2025-05-20T01:00:00,22.9,99,967.76,0.0,130,0.7
26,2025-05-20T02:00:00,22.8,99,967.03,0.0,142,0.9
27,2025-05-20T03:00:00,22.9,99,966.59,0.0,136,0.9
28,2025-05-20T04:00:00,22.8,99,966.88,0.0,139,1.2
29,2025-05-20T05:00:00,22.7,99,967.12,0.0,139,1.7
30,2025-05-20T06:00:00,22.7,99,967.52,0.0,124,1.7
31,2025-05-20T07:00:00,22.8,99,968.29,0.0,143,1.3
32,2025-05-20T08:00:00,23.3,99,969.08,0.72,172,1.4
33,2025-05-20T09:00:00,23.7,99,969.69,2.17,169,1.0
34,2025-05-20T10:00:00,24.7,97,969.68,0.0,205,1.1
35,2025-05-20T11:00:00,24.6,97,969.42,2.01,257,1.5
36,2025-05-20T12:00:00,25.2,92,968.87,3.65,284,2.4
37,2025-05-20T13:00:00,25.2,95,967.98,8.99,290,3.2
38,2025-05-20T14:00:00,24.4,95,967.42,3.95,299,3.7
39,2025-05-20T15:00:00,24.2,95,966.9,2.52,283,3.6
40,2025-05-20T16:00:00,23.7,97,966.76,1.3,293,2.9
41,2025-05-20T17:00:00,23.5,98,967.1,1.43,301,2.6
42,2025-05-20T18:00:00,23.3,98,967.78,0.37,298,2.2
43,2025-05-20T19:00:00,23.1,99,968.7,0.87,301,2.0
44,2025-05-20T20:00:00,23.1,99,969.44,0.96,310,1.9
45,2025-05-20T21:00:00,23.1,98,969.94,0.43,323,1.6
46,2025-05-20T22:00:00,22.8,99,970.21,0.58,297,2.3
47,2025-05-20T23:00:00,22.8,98,969.91,0.64,326,2.3
48,2025-05-21T00:00:00,22.8,98,969.24,0.53,327,2.2
49,2025-05-21T01:00:00,22.9,98,968.32,0.0,337,1.6
50,2025-05-21T02:00:00,23.0,97,967.99,0.0,340,1.5
51,2025-05-21T03:00:00,23.1,97,967.69,0.0,331,1.1
52,2025-05-21T04:00:00,23.0,97,967.57,0.0,321,1.5
53,2025-05-21T05:00:00,22.9,97,968.0,0.0,318,1.2
54,2025-05-21T06:00:00,22.8,97,968.48,0.0,292,1.3
55,2025-05-21T07:00:00,23.8,96,969.48,0.0,305,1.2
56,2025-05-21T08:00:00,24.7,94,970.21,0.0,292,1.2
57,2025-05-21T09:00:00,26.2,87,970.68,0.0,299,1.2
58,2025-05-21T10:00:00,27.7,80,970.84,0.0,273,1.8
59,2025-05-21T11:00:00,28.2,77,970.19,0.0,276,2.6
60,2025-05-21T12:00:00,29.0,71,969.58,0.0,276,3.7
61,2025-05-21T13:00:00,25.7,89,968.95,2.87,297,3.6
62,2025-05-21T14:00:00,24.4,93,968.79,1.14,286,3.0
63,2025-05-21T15:00:00,24.8,92,968.13,0.38,307,2.5
64,2025-05-21T16:00:00,24.9,91,967.76,0.0,300,2.1
65,2025-05-21T17:00:00,23.6,94,968.44,0.35,313,3.3
66,2025-05-21T18:00:00,23.8,94,968.62,0.0,324,1.6
67,2025-05-21T19:00:00,23.4,97,969.43,0.0,321,1.2
68,2025-05-21T20:00:00,23.3,97,970.45,0.0,318,1.2
69,2025-05-21T21:00:00,23.4,96,970.89,0.0,327,0.9
70,2025-05-21T22:00:00,23.1,97,971.1,0.0,292,0.9
71,2025-05-21T23:00:00,22.7,99,971.38,0.27,293,1.8
72,2025-05-22T00:00:00,23.0,98,970.14,0.47,288,1.4
73,2025-05-22T01:00:00,22.8,98,969.74,0.0,302,1.5
74,2025-05-22T02:00:00,22.7,98,968.74,0.0,351,1.1
75,2025-05-22T03:00:00,22.6,98,968.49,0.0,332,1.2
76,2025-05-22T04:00:00,22.7,97,968.81,0.0,270,1.2
77,2025-05-22T05:00:00,22.4,99,968.43,2.46,25,1.4
78,2025-05-22T06:00:00,22.6,98,969.16,0.0,319,0.7
79,2025-05-22T07:00:00,23.5,98,969.88,0.0,282,1.0
80,2025-05-22T08:00:00,24.5,95,969.84,0.0,7,0.8
81,2025-05-22T09:00:00,25.3,90,970.76,0.0,261,1.6
82,2025-05-22T10:00:00,26.0,86,970.75,0.0,271,1.7
83,2025-05-22T11:00:00,26.7,84,970.07,0.0,283,1.7
84,2025-05-22T12:00:00,26.5,85,969.45,1.3,257,3.8
85,2025-05-22T13:00:00,24.3,95,968.59,2.9,305,1.9
86,2025-05-22T14:00:00,24.8,93,967.93,0.0,288,2.2
87,2025-05-22T15:00:00,25.5,90,967.34,0.0,294,2.1
88,2025-05-22T16:00:00,24.7,92,967.07,1.53,302,2.3
89,2025-05-22T17:00:00,24.7,92,967.24,0.0,302,1.9
90,2025-05-22T18:00:00,24.2,94,967.99,0.0,302,1.7
91,2025-05-22T19:00:00,23.6,97,968.74,1.26,289,1.4
92,2025-05-22T20:00:00,23.1,99,969.49,1.26,289,1.2
93,2025-05-22T21:00:00,23.1,99,969.71,1.26,289,1.2
94,2025-05-22T22:00:00,23.1,99,969.94,0.0,271,1.2
95,2025-05-22T23:00:00,23.0,99,970.16,0.0,271,1.2
96,2025-05-23T00:00:00,22.9,99,969.09,0.0,271,0.9
97,2025-05-23T01:00:00,22.7,99,968.03,1.45,166,0.7
98,2025-05-23T02:00:00,22.6,100,966.96,1.45,166,0.4
99,2025-05-23T03:00:00,22.5,99,966.97,1.45,166,0.6
100,2025-05-23T04:00:00,22.5,99,966.99,1.82,94,0.8
101,2025-05-23T05:00:00,22.4,99,967.0,1.82,94,1.0
102,2025-05-23T06:00:00,22.7,99,967.7,1.82,94,1.0
103,2025-05-23T07:00:00,23.0,99,968.39,1.05,185,1.0
104,2025-05-23T08:00:00,23.2,99,969.09,1.05,185,1.1
105,2025-05-23T09:00:00,23.7,97,969.17,1.05,185,1.1
106,2025-05-23T10:00:00,24.1,95,969.24,1.19,209,1.1
107,2025-05-23T11:00:00,24.6,93,969.32,1.19,209,1.2
108,2025-05-23T12:00:00,25.0,92,968.35,1.19,209,1.5
109,2025-05-23T13:00:00,25.4,91,967.38,0.98,248,1.8
110,2025-05-23T14:00:00,25.8,89,966.41,0.98,248,2.1
111,2025-05-23T15:00:00,25.2,92,966.31,0.98,248,1.9
112,2025-05-23T16:00:00,24.5,95,966.21,2.96,260,1.7
113,2025-05-23T17:00:00,23.8,97,966.11,2.96,260,1.6
114,2025-05-23T18:00:00,23.6,98,966.8,2.96,260,1.5
115,2025-05-23T19:00:00,23.4,99,967.5,1.06,256,1.3
116,2025-05-23T20:00:00,23.2,100,968.19,1.06,256,1.2
117,2025-05-23T21:00:00,23.1,100,968.47,1.06,256,1.1
118,2025-05-23T22:00:00,23.0,99,968.74,2.91,205,1.0
119,2025-05-23T23:00:00,22.9,99,969.02,2.91,205,0.9
