,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-19T00:00:00,20.1,100,895.07,0.6,295,2.1
1,2025-05-19T01:00:00,20.1,100,894.71,0.91,294,2.1
2,2025-05-19T02:00:00,20.1,100,894.14,0.3,298,1.8
3,2025-05-19T03:00:00,20.0,100,893.97,0.28,278,2.2
4,2025-05-19T04:00:00,20.0,100,894.22,0.16,293,1.9
5,2025-05-19T05:00:00,19.8,100,894.79,0.05,303,1.8
6,2025-05-19T06:00:00,20.0,100,894.91,0.09,296,2.3
7,2025-05-19T07:00:00,20.4,98,895.25,0.16,286,2.4
8,2025-05-19T08:00:00,21.2,94,895.69,0.0,287,3.1
9,2025-05-19T09:00:00,21.9,90,896.36,0.0,277,3.1
10,2025-05-19T10:00:00,22.7,89,896.41,0.0,270,3.1
11,2025-05-19T11:00:00,23.3,87,896.13,0.0,264,3.4
12,2025-05-19T12:00:00,22.8,86,895.47,1.45,268,3.2
13,2025-05-19T13:00:00,21.6,96,894.71,4.01,256,1.9
14,2025-05-19T14:00:00,21.7,94,893.82,0.85,271,2.8
15,2025-05-19T15:00:00,21.4,95,893.51,0.69,267,3.4
16,2025-05-19T16:00:00,21.0,94,893.12,0.43,251,2.7
17,2025-05-19T17:00:00,20.4,96,893.78,0.88,251,2.6
18,2025-05-19T18:00:00,19.9,99,894.3,0.54,248,2.3
19,2025-05-19T19:00:00,19.7,100,895.16,0.0,251,2.0
20,2025-05-19T20:00:00,19.9,100,895.83,0.0,251,2.0
21,2025-05-19T21:00:00,19.8,100,896.2,0.38,253,2.3
22,2025-05-19T22:00:00,19.8,100,896.18,0.0,259,2.4
23,2025-05-19T23:00:00,19.7,100,895.74,0.38,261,2.7
24,2025-05-20T00:00:00,19.8,100,895.09,0.0,267,3.2
25,2025-05-20T01:00:00,19.9,100,894.32,0.0,271,3.3
26,2025-05-20T02:00:00,19.9,100,893.75,0.0,268,3.5
27,2025-05-20T03:00:00,19.9,100,893.47,0.0,274,3.3
28,2025-05-20T04:00:00,19.9,100,893.44,0.0,275,3.8
29,2025-05-20T05:00:00,19.9,100,893.84,0.0,276,3.9
30,2025-05-20T06:00:00,19.9,100,894.4,0.0,275,4.1
31,2025-05-20T07:00:00,20.0,100,895.17,0.38,278,4.5
32,2025-05-20T08:00:00,20.2,95,895.8,0.0,281,4.7
33,2025-05-20T09:00:00,20.7,96,896.41,1.02,282,4.9
34,2025-05-20T10:00:00,20.9,98,896.4,0.95,279,4.7
35,2025-05-20T11:00:00,20.6,99,896.3,1.46,279,4.1
36,2025-05-20T12:00:00,20.7,98,895.91,1.21,282,4.4
37,2025-05-20T13:00:00,21.0,97,895.02,0.72,272,4.1
38,2025-05-20T14:00:00,21.6,93,893.98,0.81,280,5.2
39,2025-05-20T15:00:00,20.7,97,893.78,1.07,289,4.4
40,2025-05-20T16:00:00,20.0,98,893.64,1.22,286,4.7
41,2025-05-20T17:00:00,19.6,97,893.98,0.31,290,4.7
42,2025-05-20T18:00:00,19.4,100,894.66,0.43,287,4.6
43,2025-05-20T19:00:00,19.5,100,895.26,0.34,291,3.7
44,2025-05-20T20:00:00,19.5,100,896.16,0.49,292,3.4
45,2025-05-20T21:00:00,19.6,100,896.5,0.0,303,3.7
46,2025-05-20T22:00:00,19.7,100,896.61,0.0,301,4.2
47,2025-05-20T23:00:00,19.8,100,896.15,0.0,301,4.5
48,2025-05-21T00:00:00,19.8,100,895.64,0.0,302,4.6
49,2025-05-21T01:00:00,19.7,100,895.04,0.0,297,4.8
