,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-12T00:00:00,23.4,89,972.84,0.0,46,0.5
1,2025-11-12T01:00:00,23.5,88,973.12,0.02,53,0.6
2,2025-11-12T02:00:00,23.4,87,971.46,0.0,102,0.4
3,2025-11-12T03:00:00,23.3,88,971.23,0.0,146,0.3
4,2025-11-12T04:00:00,22.9,90,971.59,0.0,135,0.7
5,2025-11-12T05:00:00,23.3,90,972.06,0.0,120,0.7
6,2025-11-12T06:00:00,22.9,92,974.06,0.0,142,0.9
7,2025-11-12T07:00:00,23.6,92,974.68,0.0,104,1.4
8,2025-11-12T08:00:00,24.6,88,975.18,0.0,105,1.3
9,2025-11-12T09:00:00,26.0,80,975.4,0.0,128,1.3
10,2025-11-12T10:00:00,27.5,72,974.94,0.0,176,1.4
11,2025-11-12T11:00:00,28.4,68,974.3,0.0,194,2.1
12,2025-11-12T12:00:00,28.2,70,973.33,0.0,203,1.9
13,2025-11-12T13:00:00,26.7,80,972.75,1.03,289,1.2
14,2025-11-12T14:00:00,26.0,84,971.81,0.91,322,1.8
15,2025-11-12T15:00:00,26.2,80,971.53,0.0,323,1.7
16,2025-11-12T16:00:00,26.0,80,971.82,0.55,319,1.3
17,2025-11-12T17:00:00,25.4,85,972.54,0.77,303,1.3
18,2025-11-12T18:00:00,24.2,90,973.39,0.34,333,1.1
19,2025-11-12T19:00:00,23.9,91,974.33,0.0,4,1.0
20,2025-11-12T20:00:00,23.6,94,975.36,0.0,39,0.6
21,2025-11-12T21:00:00,23.3,94,975.69,0.27,76,1.6
22,2025-11-12T22:00:00,23.1,94,975.75,0.0,79,1.8
23,2025-11-12T23:00:00,22.7,95,975.45,0.0,91,1.8
24,2025-11-13T00:00:00,22.4,96,974.54,0.0,91,1.4
25,2025-11-13T01:00:00,22.1,97,973.82,0.0,73,1.2
26,2025-11-13T02:00:00,21.9,98,973.12,0.71,43,0.9
27,2025-11-13T03:00:00,22.0,98,973.07,0.93,31,0.5
28,2025-11-13T04:00:00,22.2,98,973.19,0.0,7,0.6
29,2025-11-13T05:00:00,22.2,95,973.79,0.0,14,0.2
30,2025-11-13T06:00:00,22.6,93,974.73,0.0,358,0.2
31,2025-11-13T07:00:00,23.3,94,975.65,0.0,248,0.6
32,2025-11-13T08:00:00,23.9,92,976.37,0.0,264,0.5
33,2025-11-13T09:00:00,25.1,86,976.78,0.0,232,1.3
34,2025-11-13T10:00:00,26.1,80,976.46,0.0,217,1.6
35,2025-11-13T11:00:00,26.5,78,975.83,0.0,236,1.1
36,2025-11-13T12:00:00,26.8,77,974.52,0.0,239,0.8
37,2025-11-13T13:00:00,27.5,74,973.33,0.0,234,0.9
38,2025-11-13T14:00:00,27.6,73,972.09,0.0,263,1.3
39,2025-11-13T15:00:00,26.5,78,971.85,0.0,287,1.8
40,2025-11-13T16:00:00,25.8,83,972.18,0.0,330,1.7
41,2025-11-13T17:00:00,25.0,87,972.71,0.0,327,1.2
42,2025-11-13T18:00:00,24.1,91,973.24,0.0,329,1.8
43,2025-11-13T19:00:00,23.7,92,974.15,0.4,358,1.4
44,2025-11-13T20:00:00,23.1,92,975.09,0.5,37,1.9
45,2025-11-13T21:00:00,22.9,97,975.48,0.53,110,1.5
46,2025-11-13T22:00:00,22.6,98,975.62,0.0,74,1.2
47,2025-11-13T23:00:00,22.3,99,975.09,0.0,51,0.8
48,2025-11-14T00:00:00,22.1,99,974.41,0.0,61,0.4
49,2025-11-14T01:00:00,22.0,99,973.66,0.0,53,0.7
50,2025-11-14T02:00:00,22.0,99,973.01,0.0,64,0.4
51,2025-11-14T03:00:00,21.8,98,972.66,0.0,3,0.2
52,2025-11-14T04:00:00,21.8,98,972.67,0.0,346,0.4
53,2025-11-14T05:00:00,22.0,94,973.38,0.0,301,0.2
54,2025-11-14T06:00:00,21.9,95,974.0,0.0,323,0.1
