,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-12T00:00:00,17.0,90,900.76,0.0,20,0.9
1,2025-11-12T01:00:00,16.7,89,900.48,0.0,47,1.4
2,2025-11-12T02:00:00,16.4,88,899.98,0.0,46,1.3
3,2025-11-12T03:00:00,16.1,88,899.72,0.0,32,1.0
4,2025-11-12T04:00:00,15.9,88,899.82,0.0,50,0.9
5,2025-11-12T05:00:00,15.5,92,900.04,0.0,69,1.6
6,2025-11-12T06:00:00,15.7,92,900.78,0.0,64,1.9
7,2025-11-12T07:00:00,18.0,87,901.56,0.0,70,2.3
8,2025-11-12T08:00:00,20.6,80,902.06,0.0,79,2.7
9,2025-11-12T09:00:00,22.4,73,902.44,0.0,92,3.6
10,2025-11-12T10:00:00,24.0,65,902.14,0.0,91,4.2
11,2025-11-12T11:00:00,25.3,59,901.34,0.0,89,3.7
12,2025-11-12T12:00:00,25.1,61,900.69,0.0,80,3.4
13,2025-11-12T13:00:00,25.5,59,899.79,0.02,76,3.6
14,2025-11-12T14:00:00,25.7,59,899.01,0.15,76,3.3
15,2025-11-12T15:00:00,25.4,61,898.73,0.0,79,2.5
16,2025-11-12T16:00:00,24.5,68,898.86,0.0,65,1.2
17,2025-11-12T17:00:00,23.0,83,899.74,0.0,187,0.3
18,2025-11-12T18:00:00,21.5,87,900.27,0.0,244,0.5
19,2025-11-12T19:00:00,20.5,91,901.21,0.0,268,0.4
20,2025-11-12T20:00:00,20.0,93,901.92,0.0,254,0.2
21,2025-11-12T21:00:00,19.7,90,902.25,0.0,85,0.7
22,2025-11-12T22:00:00,19.6,85,902.63,0.0,92,2.7
23,2025-11-12T23:00:00,19.1,89,902.33,0.0,99,1.9
24,2025-11-13T00:00:00,18.5,94,901.74,0.0,89,1.4
25,2025-11-13T01:00:00,18.5,95,901.02,0.0,92,1.9
26,2025-11-13T02:00:00,18.2,96,900.32,0.0,83,2.1
27,2025-11-13T03:00:00,17.9,97,900.27,0.0,83,2.3
28,2025-11-13T04:00:00,17.8,98,900.39,0.0,82,2.6
29,2025-11-13T05:00:00,17.6,99,900.83,0.0,76,2.7
30,2025-11-13T06:00:00,17.6,99,901.61,0.0,74,2.8
31,2025-11-13T07:00:00,19.0,95,902.37,0.0,81,3.8
32,2025-11-13T08:00:00,20.7,86,902.93,0.0,86,4.7
33,2025-11-13T09:00:00,22.6,75,903.34,0.0,90,5.2
34,2025-11-13T10:00:00,23.8,69,903.18,0.0,87,4.6
35,2025-11-13T11:00:00,24.3,66,902.55,0.0,81,4.1
36,2025-11-13T12:00:00,24.8,64,901.4,0.0,76,3.6
37,2025-11-13T13:00:00,26.0,59,900.21,0.0,77,3.3
38,2025-11-13T14:00:00,25.9,59,899.29,0.0,84,2.3
39,2025-11-13T15:00:00,24.9,63,898.89,0.0,74,1.5
40,2025-11-13T16:00:00,23.9,69,899.38,0.0,360,0.3
41,2025-11-13T17:00:00,22.3,84,899.91,0.0,242,1.0
42,2025-11-13T18:00:00,21.3,91,900.44,0.0,236,1.3
43,2025-11-13T19:00:00,20.4,96,901.19,0.0,242,1.0
44,2025-11-13T20:00:00,19.8,99,901.65,0.0,272,0.2
45,2025-11-13T21:00:00,19.3,97,902.2,0.0,5,1.0
46,2025-11-13T22:00:00,19.8,86,902.18,0.0,37,2.6
47,2025-11-13T23:00:00,19.4,79,901.81,0.0,38,2.6
48,2025-11-14T00:00:00,18.4,84,901.45,0.0,41,1.8
49,2025-11-14T01:00:00,17.7,87,900.86,0.0,57,1.9
50,2025-11-14T02:00:00,17.2,89,900.21,0.0,66,2.4
51,2025-11-14T03:00:00,16.7,90,899.7,0.0,67,2.7
52,2025-11-14T04:00:00,16.3,92,899.71,0.0,66,3.0
53,2025-11-14T05:00:00,16.1,93,900.08,0.0,66,2.8
54,2025-11-14T06:00:00,16.1,93,900.98,0.0,62,2.8
55,2025-11-14T07:00:00,17.9,90,901.79,0.0,71,4.2
56,2025-11-14T08:00:00,19.6,83,902.46,0.0,74,4.9
57,2025-11-14T09:00:00,21.3,73,902.79,0.0,73,4.6
58,2025-11-14T10:00:00,22.8,66,902.42,0.0,70,4.5
59,2025-11-14T11:00:00,23.9,61,901.84,0.0,68,4.2
60,2025-11-14T12:00:00,24.7,57,900.98,0.0,67,3.7
61,2025-11-14T13:00:00,25.1,55,900.05,0.0,62,3.2
62,2025-11-14T14:00:00,25.4,53,899.24,0.0,57,2.9
63,2025-11-14T15:00:00,25.0,53,898.75,0.0,60,2.6
64,2025-11-14T16:00:00,24.3,56,899.06,0.0,79,2.7
65,2025-11-14T17:00:00,22.4,66,899.48,0.0,98,1.7
66,2025-11-14T18:00:00,21.1,67,900.14,0.0,73,1.4
67,2025-11-14T19:00:00,20.1,72,901.22,0.0,39,0.8
68,2025-11-14T20:00:00,19.6,75,902.14,0.0,334,0.2
69,2025-11-14T21:00:00,18.7,79,902.37,0.0,30,0.3
70,2025-11-14T22:00:00,17.8,79,902.09,0.0,31,0.7
71,2025-11-14T23:00:00,16.7,80,901.76,0.0,37,1.5
72,2025-11-15T00:00:00,16.6,79,901.29,0.0,47,2.4
73,2025-11-15T01:00:00,16.1,82,900.57,0.0,45,2.0
74,2025-11-15T02:00:00,15.8,85,900.02,0.0,54,2.1
75,2025-11-15T03:00:00,15.7,86,899.82,0.0,61,2.4
76,2025-11-15T04:00:00,15.4,88,900.01,0.0,59,2.3
77,2025-11-15T05:00:00,15.0,90,900.53,0.0,58,2.1
78,2025-11-15T06:00:00,14.6,92,901.43,0.0,63,1.9
79,2025-11-15T07:00:00,16.6,87,902.13,0.0,71,2.5
80,2025-11-15T08:00:00,19.1,81,902.92,0.0,79,3.0
81,2025-11-15T09:00:00,21.2,75,903.28,0.0,88,3.5
82,2025-11-15T10:00:00,22.9,65,903.08,0.0,84,3.7
83,2025-11-15T11:00:00,24.0,60,902.56,0.0,74,3.1
84,2025-11-15T12:00:00,25.0,55,901.44,0.0,63,2.8
85,2025-11-15T13:00:00,25.0,54,900.68,0.0,63,2.7
86,2025-11-15T14:00:00,25.0,52,899.85,0.0,60,2.6
87,2025-11-15T15:00:00,24.9,50,899.45,0.0,61,2.5
88,2025-11-15T16:00:00,24.3,54,899.55,0.0,66,2.5
89,2025-11-15T17:00:00,22.4,64,900.04,0.0,74,2.0
