,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-12T00:00:00,23.9,87,999.46,0.0,74,0.7
1,2025-11-12T01:00:00,23.7,89,1001.12,0.0,69,0.7
2,2025-11-12T02:00:00,23.3,91,998.13,0.02,93,0.7
3,2025-11-12T03:00:00,23.2,91,997.73,0.0,122,0.8
4,2025-11-12T04:00:00,23.0,92,998.01,0.0,112,1.0
5,2025-11-12T05:00:00,23.6,89,998.6,0.0,105,1.0
6,2025-11-12T06:00:00,23.2,91,1002.22,0.0,118,1.1
7,2025-11-12T07:00:00,24.6,89,1002.68,0.0,102,1.6
8,2025-11-12T08:00:00,26.4,83,1003.34,0.0,110,1.0
9,2025-11-12T09:00:00,28.0,73,1003.4,0.0,134,1.3
10,2025-11-12T10:00:00,29.6,65,1002.94,0.0,153,1.4
11,2025-11-12T11:00:00,30.5,60,1002.14,0.0,186,1.7
12,2025-11-12T12:00:00,30.3,63,1001.33,0.31,228,1.6
13,2025-11-12T13:00:00,29.1,67,1000.75,0.81,334,1.5
14,2025-11-12T14:00:00,28.5,70,999.81,0.39,3,1.8
15,2025-11-12T15:00:00,27.9,73,999.37,0.29,346,1.7
16,2025-11-12T16:00:00,28.1,71,999.66,0.0,335,1.0
17,2025-11-12T17:00:00,26.9,82,1000.54,0.0,308,0.9
18,2025-11-12T18:00:00,26.0,83,1001.39,0.0,63,0.3
19,2025-11-12T19:00:00,25.4,85,1002.33,0.0,55,0.9
20,2025-11-12T20:00:00,24.6,91,1003.2,0.0,66,0.7
21,2025-11-12T21:00:00,24.1,94,1003.69,0.0,93,1.8
22,2025-11-12T22:00:00,24.2,91,1003.75,0.0,91,2.0
23,2025-11-12T23:00:00,24.1,91,1003.29,0.0,102,2.2
24,2025-11-13T00:00:00,24.1,90,1002.54,0.0,96,1.8
25,2025-11-13T01:00:00,23.5,93,1001.82,0.0,84,1.6
26,2025-11-13T02:00:00,23.1,96,1001.12,0.69,82,1.3
27,2025-11-13T03:00:00,23.1,98,1001.23,0.4,77,0.5
28,2025-11-13T04:00:00,23.2,98,1001.35,0.0,39,0.5
29,2025-11-13T05:00:00,23.0,96,1001.95,0.0,27,0.3
30,2025-11-13T06:00:00,23.4,95,1002.89,0.0,41,0.2
31,2025-11-13T07:00:00,23.8,99,1003.81,0.85,33,0.2
32,2025-11-13T08:00:00,24.4,96,1004.53,0.63,332,0.7
33,2025-11-13T09:00:00,25.9,87,1004.94,0.0,261,1.0
34,2025-11-13T10:00:00,27.1,77,1004.78,0.89,229,0.9
35,2025-11-13T11:00:00,27.8,74,1003.99,0.98,17,0.7
36,2025-11-13T12:00:00,28.6,70,1002.52,0.65,30,1.0
37,2025-11-13T13:00:00,29.2,68,1001.17,0.28,20,0.7
38,2025-11-13T14:00:00,28.9,70,1000.09,0.54,314,1.8
39,2025-11-13T15:00:00,26.8,82,999.85,0.79,336,2.9
40,2025-11-13T16:00:00,26.2,85,1000.18,0.65,353,2.8
41,2025-11-13T17:00:00,25.8,87,1000.71,0.53,6,1.8
42,2025-11-13T18:00:00,25.0,90,1001.4,0.0,2,2.2
43,2025-11-13T19:00:00,24.4,90,1002.15,0.0,25,1.9
44,2025-11-13T20:00:00,23.9,89,1003.09,0.5,48,2.5
45,2025-11-13T21:00:00,23.9,91,1003.48,0.0,102,0.9
46,2025-11-13T22:00:00,23.4,94,1003.78,0.0,28,0.8
47,2025-11-13T23:00:00,23.2,96,1003.25,0.47,34,1.3
48,2025-11-14T00:00:00,22.8,96,1002.57,0.0,31,0.7
49,2025-11-14T01:00:00,22.7,98,1001.82,0.67,62,0.8
50,2025-11-14T02:00:00,22.7,99,1001.01,0.47,89,0.3
51,2025-11-14T03:00:00,22.7,97,1000.82,0.0,94,0.1
52,2025-11-14T04:00:00,22.6,97,1000.83,0.0,51,0.1
53,2025-11-14T05:00:00,22.9,94,1001.54,0.0,94,0.2
54,2025-11-14T06:00:00,22.9,94,1002.16,0.0,65,0.1
55,2025-11-14T07:00:00,23.5,97,1002.91,0.0,83,0.4
56,2025-11-14T08:00:00,24.6,93,1003.74,0.0,225,0.3
