,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-11-29T23:00:00,21.7,88,972.0,0.0,128,0.3
48,2025-11-30T00:00:00,21.3,90,971.73,0.0,66,0.5
49,2025-11-30T01:00:00,21.1,92,971.02,0.0,43,0.6
50,2025-11-30T02:00:00,20.8,97,970.39,0.53,80,0.6
51,2025-11-30T03:00:00,21.0,98,969.89,1.01,340,0.5
52,2025-11-30T04:00:00,20.8,99,969.89,1.22,279,0.6
53,2025-11-30T05:00:00,20.8,98,970.12,2.06,277,0.8
54,2025-11-30T06:00:00,20.6,99,970.67,0.63,282,0.9
55,2025-11-30T07:00:00,21.0,98,971.71,0.0,272,0.9
56,2025-11-30T08:00:00,21.7,96,972.54,0.0,280,1.1
57,2025-11-30T09:00:00,22.5,93,973.26,0.0,239,1.4
58,2025-11-30T10:00:00,22.8,90,973.01,0.0,243,1.6
59,2025-11-30T11:00:00,23.1,89,972.32,0.43,267,1.5
60,2025-11-30T12:00:00,23.4,88,971.44,0.0,280,1.2
61,2025-11-30T13:00:00,25.0,80,970.35,0.0,254,1.2
62,2025-11-30T14:00:00,24.2,83,969.79,1.72,265,1.6
63,2025-11-30T15:00:00,23.1,95,969.75,3.34,335,1.0
64,2025-11-30T16:00:00,22.8,97,970.1,4.0,353,0.5
65,2025-11-30T17:00:00,22.6,98,970.93,1.1,0,0.4
66,2025-11-30T18:00:00,22.5,98,971.71,0.35,33,0.6
67,2025-11-30T19:00:00,22.4,97,972.56,0.0,39,0.3
68,2025-11-30T20:00:00,22.3,97,973.35,0.0,93,0.3
69,2025-11-30T21:00:00,22.1,99,973.53,0.0,83,0.9
70,2025-11-30T22:00:00,21.8,98,973.3,0.0,66,0.9
71,2025-11-30T23:00:00,21.8,98,972.98,0.0,56,0.6
72,2025-12-01T00:00:00,21.8,96,972.45,0.0,38,0.2
73,2025-12-01T01:00:00,21.8,96,971.77,0.0,46,0.4
74,2025-12-01T02:00:00,21.7,96,971.25,0.0,48,0.4
75,2025-12-01T03:00:00,21.6,97,970.85,0.0,75,0.7
76,2025-12-01T04:00:00,21.5,96,970.8,0.0,87,1.1
77,2025-12-01T05:00:00,21.4,98,971.29,0.0,88,1.3
78,2025-12-01T06:00:00,21.4,98,972.02,0.0,96,1.5
79,2025-12-01T07:00:00,21.9,96,972.92,0.0,107,1.8
80,2025-12-01T08:00:00,22.4,96,973.59,0.0,112,1.7
81,2025-12-01T09:00:00,23.7,89,973.9,0.0,117,1.6
82,2025-12-01T10:00:00,25.1,82,973.54,0.0,133,1.3
83,2025-12-01T11:00:00,26.3,76,972.71,0.0,139,1.3
84,2025-12-01T12:00:00,26.6,74,971.75,0.0,158,2.0
85,2025-12-01T13:00:00,26.5,77,970.79,0.79,121,1.0
86,2025-12-01T14:00:00,27.1,76,969.69,0.31,89,0.7
87,2025-12-01T15:00:00,24.4,89,969.79,3.6,209,1.0
88,2025-12-01T16:00:00,24.1,91,970.09,0.4,359,0.7
89,2025-12-01T17:00:00,23.9,93,970.75,0.0,154,0.3
90,2025-12-01T18:00:00,23.6,93,971.61,0.0,154,0.5
91,2025-12-01T19:00:00,23.3,94,972.48,0.0,356,0.7
92,2025-12-01T20:00:00,23.0,94,973.34,0.0,356,0.9
93,2025-12-01T21:00:00,22.8,95,973.42,0.0,356,0.8
94,2025-12-01T22:00:00,22.6,96,973.5,0.0,72,0.7
95,2025-12-01T23:00:00,22.5,97,973.58,0.0,72,0.5
96,2025-12-02T00:00:00,22.4,97,972.91,0.0,72,0.4
97,2025-12-02T01:00:00,22.4,97,972.25,0.0,0,0.3
98,2025-12-02T02:00:00,22.4,96,971.58,0.0,0,0.1
99,2025-12-02T03:00:00,22.2,96,971.62,0.0,0,0.2
100,2025-12-02T04:00:00,22.0,97,971.67,0.0,72,0.2
101,2025-12-02T05:00:00,21.8,97,971.71,0.0,72,0.3
102,2025-12-02T06:00:00,22.4,95,972.37,0.0,72,0.4
103,2025-12-02T07:00:00,23.1,93,973.03,0.0,129,0.6
104,2025-12-02T08:00:00,23.7,90,973.69,0.0,129,0.8
105,2025-12-02T09:00:00,24.7,86,973.46,0.0,129,0.9
106,2025-12-02T10:00:00,25.7,82,973.23,0.0,245,1.0
107,2025-12-02T11:00:00,26.7,77,973.0,0.0,245,1.1
108,2025-12-02T12:00:00,26.8,77,971.89,0.0,245,1.2
109,2025-12-02T13:00:00,26.8,76,970.79,0.3,267,1.2
110,2025-12-02T14:00:00,26.9,76,969.68,0.3,267,1.3
111,2025-12-02T15:00:00,26.3,79,969.85,0.3,267,1.3
112,2025-12-02T16:00:00,25.7,83,970.02,0.41,302,1.3
113,2025-12-02T17:00:00,25.1,86,970.19,0.41,302,1.3
114,2025-12-02T18:00:00,24.5,90,971.16,0.41,302,0.9
115,2025-12-02T19:00:00,23.9,93,972.14,0.0,225,0.6
116,2025-12-02T20:00:00,23.3,97,973.11,0.0,225,0.2
117,2025-12-02T21:00:00,23.0,97,973.13,0.0,225,0.3
118,2025-12-02T22:00:00,22.7,98,973.14,0.0,76,0.4
119,2025-12-02T23:00:00,22.4,99,973.16,0.0,76,0.4
