,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-28T00:00:00,22.7,81,998.92,0.0,115,1.4
1,2025-11-28T01:00:00,23.0,79,998.26,0.0,126,1.4
2,2025-11-28T02:00:00,23.0,75,998.06,0.0,130,1.4
3,2025-11-28T03:00:00,22.4,75,997.64,0.0,101,0.7
4,2025-11-28T04:00:00,21.4,79,997.69,0.0,83,0.4
5,2025-11-28T05:00:00,21.8,81,998.7,0.0,350,0.6
6,2025-11-28T06:00:00,20.6,82,998.56,0.0,80,0.5
7,2025-11-28T07:00:00,21.8,81,999.37,0.0,350,0.6
8,2025-11-28T08:00:00,23.8,75,999.89,0.0,172,1.4
9,2025-11-28T09:00:00,25.6,65,1000.62,0.0,196,1.4
10,2025-11-28T10:00:00,27.1,59,1002.74,0.0,224,1.4
11,2025-11-28T11:00:00,27.7,56,1001.86,0.0,218,1.4
12,2025-11-28T12:00:00,28.2,53,1000.54,0.0,235,1.3
13,2025-11-28T13:00:00,28.9,49,999.4,0.0,240,1.5
14,2025-11-28T14:00:00,29.0,48,998.48,0.0,217,1.8
15,2025-11-28T15:00:00,28.5,48,998.11,0.0,185,1.6
16,2025-11-28T16:00:00,28.0,53,998.16,0.0,189,0.9
17,2025-11-28T17:00:00,26.5,65,998.56,0.0,192,0.2
18,2025-11-28T18:00:00,25.5,63,999.31,0.0,44,0.1
19,2025-11-28T19:00:00,24.7,64,1000.28,0.0,65,0.3
20,2025-11-28T20:00:00,23.9,68,1000.79,0.0,33,0.7
21,2025-11-28T21:00:00,23.3,73,1001.19,0.0,32,0.8
22,2025-11-28T22:00:00,23.2,74,1001.04,0.0,14,1.0
23,2025-11-28T23:00:00,23.5,74,1000.74,0.0,60,0.3
24,2025-11-29T00:00:00,23.3,74,1000.28,0.0,91,0.3
25,2025-11-29T01:00:00,23.2,74,999.56,0.0,71,0.1
26,2025-11-29T02:00:00,22.8,76,998.9,0.0,92,0.1
27,2025-11-29T03:00:00,21.8,79,998.98,0.0,125,0.8
28,2025-11-29T04:00:00,21.8,82,999.04,0.0,84,0.4
29,2025-11-29T05:00:00,21.5,82,999.42,0.0,76,0.4
30,2025-11-29T06:00:00,21.3,84,999.9,0.0,82,0.8
31,2025-11-29T07:00:00,22.4,82,1000.93,0.0,102,1.3
32,2025-11-29T08:00:00,25.0,70,1001.46,0.0,184,0.8
33,2025-11-29T09:00:00,26.6,64,1001.54,0.0,201,1.1
34,2025-11-29T10:00:00,28.1,56,1001.0,0.0,206,1.5
35,2025-11-29T11:00:00,28.2,54,1000.4,0.0,205,1.6
36,2025-11-29T12:00:00,28.2,53,999.2,0.0,201,1.7
37,2025-11-29T13:00:00,27.8,54,998.34,0.0,179,2.0
38,2025-11-29T14:00:00,28.0,52,997.69,0.0,165,1.9
39,2025-11-29T15:00:00,28.0,53,997.32,0.0,150,2.5
40,2025-11-29T16:00:00,26.8,65,997.43,0.0,151,2.6
41,2025-11-29T17:00:00,25.1,76,997.99,0.0,95,1.6
42,2025-11-29T18:00:00,23.5,86,998.61,0.0,71,1.4
43,2025-11-29T19:00:00,23.1,89,999.22,0.0,76,0.8
44,2025-11-29T20:00:00,23.4,85,1000.08,0.0,112,1.5
45,2025-11-29T21:00:00,23.5,81,1000.54,0.0,128,1.7
46,2025-11-29T22:00:00,23.3,82,1000.6,0.0,118,1.6
47,2025-11-29T23:00:00,23.1,83,1000.16,0.0,136,0.9
48,2025-11-30T00:00:00,22.8,85,999.73,0.0,114,0.9
49,2025-11-30T01:00:00,22.6,88,999.18,0.0,112,0.4
50,2025-11-30T02:00:00,22.0,91,998.55,0.0,126,0.8
51,2025-11-30T03:00:00,21.7,95,998.05,0.73,294,0.5
52,2025-11-30T04:00:00,21.4,97,998.21,0.47,264,0.4
53,2025-11-30T05:00:00,21.3,98,998.44,1.66,273,0.6
54,2025-11-30T06:00:00,21.1,99,998.99,1.48,270,0.6
55,2025-11-30T07:00:00,21.4,99,1000.03,0.0,139,0.1
56,2025-11-30T08:00:00,22.4,96,1000.86,0.0,213,0.5
57,2025-11-30T09:00:00,23.4,91,1001.58,0.0,202,1.2
