,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-11-29T06:00:00,20.5,95,953.09,0.0,36,0.5
31,2025-11-29T07:00:00,21.1,95,953.6,0.0,27,0.9
32,2025-11-29T08:00:00,21.6,94,954.3,0.0,341,0.7
33,2025-11-29T09:00:00,22.2,91,954.5,0.0,302,1.0
34,2025-11-29T10:00:00,22.4,89,954.54,0.0,301,1.4
35,2025-11-29T11:00:00,22.5,87,953.94,0.0,296,1.5
36,2025-11-29T12:00:00,22.5,87,952.92,0.29,308,1.6
37,2025-11-29T13:00:00,22.7,85,952.08,0.4,301,1.3
38,2025-11-29T14:00:00,22.5,83,951.45,0.0,316,1.0
39,2025-11-29T15:00:00,22.2,80,951.3,0.0,328,0.8
40,2025-11-29T16:00:00,21.6,84,951.79,0.59,49,1.2
41,2025-11-29T17:00:00,20.6,87,951.91,0.0,49,1.3
42,2025-11-29T18:00:00,20.3,88,952.36,0.42,48,1.2
43,2025-11-29T19:00:00,20.1,89,952.98,0.39,56,1.4
44,2025-11-29T20:00:00,20.1,90,953.76,0.0,52,1.1
45,2025-11-29T21:00:00,20.2,89,954.18,0.0,44,0.9
46,2025-11-29T22:00:00,20.1,88,953.93,0.0,32,1.0
47,2025-11-29T23:00:00,19.7,88,953.64,0.0,32,0.8
48,2025-11-30T00:00:00,19.9,87,953.32,0.0,52,0.4
49,2025-11-30T01:00:00,19.7,86,952.67,0.0,108,0.8
50,2025-11-30T02:00:00,19.5,88,952.07,0.0,87,1.0
51,2025-11-30T03:00:00,19.3,89,951.75,0.0,77,1.1
52,2025-11-30T04:00:00,19.4,87,951.69,0.0,67,0.7
53,2025-11-30T05:00:00,19.5,86,952.19,0.0,51,0.5
54,2025-11-30T06:00:00,19.3,89,952.59,0.0,35,1.1
55,2025-11-30T07:00:00,21.2,88,953.51,0.0,17,1.7
56,2025-11-30T08:00:00,23.0,79,954.43,0.0,301,1.1
57,2025-11-30T09:00:00,23.6,76,954.85,0.0,306,2.0
58,2025-11-30T10:00:00,24.6,71,954.62,0.0,302,2.6
59,2025-11-30T11:00:00,25.3,68,953.97,0.0,289,2.8
60,2025-11-30T12:00:00,25.9,65,953.1,0.0,291,2.9
61,2025-11-30T13:00:00,26.0,65,952.33,0.0,289,2.9
62,2025-11-30T14:00:00,25.3,69,951.66,0.0,288,2.6
63,2025-11-30T15:00:00,25.5,70,951.41,0.0,275,2.2
64,2025-11-30T16:00:00,25.2,71,951.61,0.0,269,1.9
65,2025-11-30T17:00:00,24.3,80,952.16,0.0,270,1.4
66,2025-11-30T18:00:00,22.4,89,953.19,0.0,269,1.1
67,2025-11-30T19:00:00,21.7,94,954.36,0.0,265,0.7
68,2025-11-30T20:00:00,21.4,94,955.01,0.0,6,0.4
69,2025-11-30T21:00:00,21.1,94,955.46,0.0,42,0.3
70,2025-11-30T22:00:00,20.9,94,955.35,0.0,62,0.2
71,2025-11-30T23:00:00,20.8,94,955.06,0.0,60,0.2
72,2025-12-01T00:00:00,20.8,93,954.51,0.0,54,0.6
73,2025-12-01T01:00:00,20.7,91,953.62,0.0,40,0.9
74,2025-12-01T02:00:00,20.0,93,953.09,0.0,45,1.1
75,2025-12-01T03:00:00,20.0,93,952.7,0.0,42,1.4
76,2025-12-01T04:00:00,20.0,92,952.65,0.0,28,1.0
77,2025-12-01T05:00:00,20.6,92,952.87,0.0,3,0.8
78,2025-12-01T06:00:00,21.1,92,953.51,0.0,341,0.7
79,2025-12-01T07:00:00,21.4,92,954.25,0.0,354,0.7
80,2025-12-01T08:00:00,22.3,91,955.12,0.0,313,0.5
81,2025-12-01T09:00:00,23.8,83,955.48,0.0,267,1.6
82,2025-12-01T10:00:00,24.1,83,955.21,0.27,257,1.8
83,2025-12-01T11:00:00,24.4,82,954.58,0.4,277,1.5
84,2025-12-01T12:00:00,25.0,80,953.45,0.43,262,2.0
85,2025-12-01T13:00:00,25.7,80,952.61,0.0,250,2.3
86,2025-12-01T14:00:00,25.2,84,951.64,0.27,245,2.3
87,2025-12-01T15:00:00,22.4,93,951.61,2.04,276,1.4
88,2025-12-01T16:00:00,22.5,97,951.7,0.55,354,0.4
89,2025-12-01T17:00:00,22.0,97,952.54,0.31,287,0.6
90,2025-12-01T18:00:00,21.6,100,953.24,0.43,320,0.5
91,2025-12-01T19:00:00,21.7,100,954.0,0.0,22,0.4
92,2025-12-01T20:00:00,21.7,100,954.87,0.0,33,0.7
93,2025-12-01T21:00:00,21.7,99,955.23,0.0,34,0.8
94,2025-12-01T22:00:00,21.7,97,955.04,0.0,37,0.4
95,2025-12-01T23:00:00,21.8,93,954.84,0.0,35,0.1
96,2025-12-02T00:00:00,21.7,94,954.19,0.0,35,0.2
97,2025-12-02T01:00:00,21.6,94,953.53,0.0,38,0.3
98,2025-12-02T02:00:00,21.4,95,952.88,0.0,38,0.4
99,2025-12-02T03:00:00,21.4,95,952.9,0.0,38,0.4
100,2025-12-02T04:00:00,21.4,95,952.92,0.0,66,0.4
101,2025-12-02T05:00:00,21.4,95,952.94,0.0,66,0.4
102,2025-12-02T06:00:00,22.0,93,953.58,0.0,66,0.3
103,2025-12-02T07:00:00,22.7,92,954.21,0.0,287,0.2
104,2025-12-02T08:00:00,23.3,90,954.85,0.0,287,0.1
105,2025-12-02T09:00:00,24.2,86,954.67,0.0,287,0.7
106,2025-12-02T10:00:00,25.1,83,954.5,0.25,260,1.4
107,2025-12-02T11:00:00,25.9,79,954.32,0.25,260,2.0
108,2025-12-02T12:00:00,25.1,82,953.41,0.25,260,1.8
109,2025-12-02T13:00:00,24.3,86,952.51,1.67,219,1.6
110,2025-12-02T14:00:00,23.5,90,951.6,1.67,219,1.4
111,2025-12-02T15:00:00,23.3,92,951.75,1.67,219,1.1
112,2025-12-02T16:00:00,23.1,94,951.91,0.45,168,0.8
113,2025-12-02T17:00:00,22.9,96,952.06,0.45,168,0.5
114,2025-12-02T18:00:00,22.5,96,952.83,0.45,168,0.5
115,2025-12-02T19:00:00,22.0,97,953.61,0.0,67,0.5
116,2025-12-02T20:00:00,21.6,97,954.38,0.0,67,0.5
117,2025-12-02T21:00:00,21.6,96,954.45,0.0,67,0.5
118,2025-12-02T22:00:00,21.5,94,954.52,0.0,47,0.5
119,2025-12-02T23:00:00,21.4,93,954.59,0.0,47,0.4
