,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-28T00:00:00,18.7,88,898.98,0.0,255,0.4
1,2025-11-28T01:00:00,18.5,90,898.81,0.0,236,0.3
2,2025-11-28T02:00:00,18.0,93,898.2,0.0,238,0.5
3,2025-11-28T03:00:00,17.9,94,897.83,0.0,221,0.4
4,2025-11-28T04:00:00,17.9,95,897.9,0.0,213,0.5
5,2025-11-28T05:00:00,19.6,84,899.34,0.0,148,0.9
6,2025-11-28T06:00:00,18.3,89,898.22,0.0,192,0.6
7,2025-11-28T07:00:00,19.6,84,899.34,0.02,148,0.9
8,2025-11-28T08:00:00,20.3,78,900.05,0.04,157,1.0
9,2025-11-28T09:00:00,21.3,70,900.32,0.09,106,0.6
10,2025-11-28T10:00:00,21.8,68,900.18,0.07,84,0.8
11,2025-11-28T11:00:00,23.1,58,899.82,0.0,127,0.4
12,2025-11-28T12:00:00,23.6,65,897.94,0.0,276,2.3
13,2025-11-28T13:00:00,23.3,67,896.88,0.0,274,2.4
14,2025-11-28T14:00:00,23.1,69,896.58,0.05,263,2.6
15,2025-11-28T15:00:00,21.9,74,896.54,0.06,265,2.1
16,2025-11-28T16:00:00,21.1,80,896.95,0.08,263,1.8
17,2025-11-28T17:00:00,18.9,92,897.76,0.08,207,0.4
18,2025-11-28T18:00:00,18.9,92,897.76,0.22,207,0.4
19,2025-11-28T19:00:00,18.8,92,898.84,0.09,171,0.2
20,2025-11-28T20:00:00,18.7,89,899.39,0.02,307,0.6
21,2025-11-28T21:00:00,18.3,77,899.3,0.0,333,0.6
22,2025-11-28T22:00:00,18.8,71,898.95,0.0,293,0.2
23,2025-11-28T23:00:00,18.6,68,898.5,0.02,275,0.2
24,2025-11-29T00:00:00,17.8,78,897.6,0.28,262,1.2
25,2025-11-29T01:00:00,17.4,85,897.3,0.66,258,0.7
26,2025-11-29T02:00:00,17.2,89,896.81,0.65,308,0.7
27,2025-11-29T03:00:00,17.1,92,896.58,1.54,302,0.9
28,2025-11-29T04:00:00,17.3,94,896.35,2.38,281,1.1
29,2025-11-29T05:00:00,17.4,96,896.58,2.18,272,1.3
30,2025-11-29T06:00:00,17.3,98,896.92,1.1,277,1.5
31,2025-11-29T07:00:00,17.7,98,897.51,0.43,289,1.5
32,2025-11-29T08:00:00,18.5,96,898.36,0.0,287,2.3
33,2025-11-29T09:00:00,19.3,89,898.53,0.0,300,2.9
34,2025-11-29T10:00:00,20.2,84,898.35,0.0,291,2.6
35,2025-11-29T11:00:00,21.7,74,897.65,0.0,279,2.8
36,2025-11-29T12:00:00,20.8,80,896.83,0.0,273,2.7
37,2025-11-29T13:00:00,20.2,86,895.94,0.56,275,2.8
38,2025-11-29T14:00:00,19.3,93,895.67,0.77,279,2.3
39,2025-11-29T15:00:00,19.0,95,895.37,0.85,277,1.7
40,2025-11-29T16:00:00,18.6,98,895.55,0.97,267,1.6
41,2025-11-29T17:00:00,18.2,99,896.09,0.4,248,1.4
42,2025-11-29T18:00:00,17.9,99,896.74,0.0,227,1.1
43,2025-11-29T19:00:00,17.8,99,897.28,0.34,218,0.9
44,2025-11-29T20:00:00,17.6,99,897.88,0.44,194,0.8
45,2025-11-29T21:00:00,17.5,99,898.35,0.36,204,1.3
46,2025-11-29T22:00:00,17.2,99,898.15,0.31,217,1.2
47,2025-11-29T23:00:00,17.1,100,897.78,0.4,241,1.1
48,2025-11-30T00:00:00,17.1,99,897.37,0.49,272,1.5
49,2025-11-30T01:00:00,17.0,98,896.99,0.64,264,1.9
50,2025-11-30T02:00:00,17.0,97,896.4,0.0,279,2.0
51,2025-11-30T03:00:00,16.8,96,896.36,0.0,299,2.2
52,2025-11-30T04:00:00,16.8,96,896.29,0.0,293,2.2
53,2025-11-30T05:00:00,16.5,96,896.69,0.0,293,2.2
54,2025-11-30T06:00:00,16.5,97,897.23,0.0,301,2.0
55,2025-11-30T07:00:00,17.8,97,897.95,0.0,300,2.3
56,2025-11-30T08:00:00,18.8,93,898.78,0.0,291,2.9
57,2025-11-30T09:00:00,20.1,84,899.21,0.0,294,3.8
58,2025-11-30T10:00:00,21.6,76,899.01,0.0,297,4.1
59,2025-11-30T11:00:00,22.4,73,898.23,0.0,299,4.0
60,2025-11-30T12:00:00,22.9,72,897.49,0.0,280,4.0
61,2025-11-30T13:00:00,22.3,77,896.69,0.0,273,4.0
62,2025-11-30T14:00:00,21.9,79,896.22,0.29,274,3.8
63,2025-11-30T15:00:00,21.3,84,895.96,0.29,269,3.8
64,2025-11-30T16:00:00,20.4,90,896.47,0.32,272,3.0
65,2025-11-30T17:00:00,19.9,91,896.9,0.0,274,2.4
66,2025-11-30T18:00:00,18.6,100,897.63,0.0,274,1.7
67,2025-11-30T19:00:00,18.4,100,898.53,0.0,277,1.5
68,2025-11-30T20:00:00,18.1,100,899.19,0.0,291,1.2
69,2025-11-30T21:00:00,18.1,99,899.58,0.0,298,1.0
70,2025-11-30T22:00:00,17.6,99,899.63,0.0,297,1.2
71,2025-11-30T23:00:00,17.5,95,899.12,0.0,296,1.1
72,2025-12-01T00:00:00,17.5,93,898.6,0.0,277,1.0
73,2025-12-01T01:00:00,17.5,95,897.78,0.0,270,1.2
74,2025-12-01T02:00:00,17.4,98,897.28,0.0,267,1.3
75,2025-12-01T03:00:00,17.8,98,896.93,0.0,267,1.2
76,2025-12-01T04:00:00,18.1,99,897.01,0.0,274,1.5
77,2025-12-01T05:00:00,18.2,99,897.37,0.0,280,1.6
78,2025-12-01T06:00:00,18.2,100,897.95,0.0,284,1.5
79,2025-12-01T07:00:00,18.5,100,898.81,0.0,295,1.5
80,2025-12-01T08:00:00,19.6,93,899.56,0.0,295,1.5
81,2025-12-01T09:00:00,21.0,88,899.57,0.27,288,2.0
82,2025-12-01T10:00:00,21.9,83,899.42,0.37,291,2.4
83,2025-12-01T11:00:00,22.1,83,898.86,0.27,292,2.4
84,2025-12-01T12:00:00,22.7,81,897.95,0.31,286,2.5
85,2025-12-01T13:00:00,22.6,82,897.08,0.0,271,2.6
86,2025-12-01T14:00:00,22.2,84,896.42,0.27,260,2.4
87,2025-12-01T15:00:00,21.6,86,896.01,0.0,262,2.5
88,2025-12-01T16:00:00,20.7,91,896.47,0.31,267,1.8
89,2025-12-01T17:00:00,19.9,96,896.98,0.4,277,1.5
90,2025-12-01T18:00:00,19.3,100,897.86,0.52,276,1.3
91,2025-12-01T19:00:00,19.3,100,898.68,0.27,276,1.2
92,2025-12-01T20:00:00,19.3,100,899.54,0.0,283,1.1
93,2025-12-01T21:00:00,19.3,100,899.69,0.0,300,1.1
94,2025-12-01T22:00:00,19.2,100,899.64,0.0,310,1.1
95,2025-12-01T23:00:00,19.0,99,899.25,0.0,302,1.1
96,2025-12-02T00:00:00,18.9,100,898.8,0.0,295,1.0
97,2025-12-02T01:00:00,18.7,100,898.1,0.0,282,0.7
98,2025-12-02T02:00:00,18.6,100,897.38,0.0,270,0.5
99,2025-12-02T03:00:00,18.4,100,897.12,0.0,272,0.4
100,2025-12-02T04:00:00,18.4,99,897.13,0.0,250,0.2
101,2025-12-02T05:00:00,18.1,100,897.56,0.0,232,0.2
102,2025-12-02T06:00:00,18.8,97,898.2,0.0,232,0.4
103,2025-12-02T07:00:00,19.5,95,898.85,0.0,326,0.7
104,2025-12-02T08:00:00,20.3,93,899.49,0.0,326,0.9
105,2025-12-02T09:00:00,21.4,87,899.31,0.0,326,1.2
106,2025-12-02T10:00:00,22.4,82,899.14,0.0,276,1.5
107,2025-12-02T11:00:00,23.5,76,898.96,0.0,276,1.8
108,2025-12-02T12:00:00,23.2,78,898.0,0.0,276,1.8
109,2025-12-02T13:00:00,22.8,81,897.04,0.39,253,1.7
110,2025-12-02T14:00:00,22.5,83,896.08,0.39,253,1.7
111,2025-12-02T15:00:00,21.7,87,896.39,0.39,253,1.2
112,2025-12-02T16:00:00,20.8,90,896.71,0.67,221,0.7
113,2025-12-02T17:00:00,20.0,94,897.02,0.67,221,0.2
114,2025-12-02T18:00:00,19.7,96,897.69,0.67,221,0.2
115,2025-12-02T19:00:00,19.3,98,898.35,0.0,134,0.3
116,2025-12-02T20:00:00,19.0,100,899.02,0.0,134,0.4
117,2025-12-02T21:00:00,18.7,99,899.09,0.0,134,0.4
118,2025-12-02T22:00:00,18.5,99,899.16,0.0,101,0.4
119,2025-12-02T23:00:00,18.3,99,899.23,0.0,101,0.5
