,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-14T00:00:00,18.9,90,899.14,0.0,105,0.7
1,2025-03-14T01:00:00,21.1,76,898.63,0.0,109,0.4
2,2025-03-14T02:00:00,19.3,83,898.19,0.0,179,0.2
3,2025-03-14T03:00:00,19.0,85,897.94,0.0,262,0.2
4,2025-03-14T04:00:00,18.8,87,898.42,0.0,311,0.3
5,2025-03-14T05:00:00,21.0,75,898.76,0.0,335,0.3
6,2025-03-14T06:00:00,21.0,74,899.2,0.0,288,0.5
7,2025-03-14T07:00:00,21.0,78,900.17,0.0,94,0.5
8,2025-03-14T08:00:00,22.5,75,900.76,0.0,33,0.6
9,2025-03-14T09:00:00,24.3,65,901.07,0.0,76,1.7
10,2025-03-14T10:00:00,26.5,70,901.29,0.0,77,1.3
11,2025-03-14T11:00:00,27.4,43,900.57,0.0,80,2.7
12,2025-03-14T12:00:00,28.5,34,899.68,0.0,86,3.0
13,2025-03-14T13:00:00,29.1,30,898.59,0.0,87,3.0
14,2025-03-14T14:00:00,29.3,30,897.43,0.0,77,2.8
15,2025-03-14T15:00:00,28.8,34,896.88,0.0,74,2.8
16,2025-03-14T16:00:00,27.6,39,896.72,0.0,81,2.4
17,2025-03-14T17:00:00,25.8,46,897.28,0.0,91,1.5
18,2025-03-14T18:00:00,22.7,66,898.19,0.0,29,0.2
19,2025-03-14T19:00:00,21.4,75,899.25,0.0,47,0.5
20,2025-03-14T20:00:00,20.9,77,900.14,0.0,135,0.3
21,2025-03-14T21:00:00,20.2,83,900.8,0.0,207,0.2
22,2025-03-14T22:00:00,19.5,86,900.68,0.0,312,0.4
23,2025-03-14T23:00:00,19.1,90,900.36,0.0,334,0.5
24,2025-03-15T00:00:00,19.0,92,899.67,0.0,8,0.3
25,2025-03-15T01:00:00,18.9,92,898.87,0.0,139,0.2
26,2025-03-15T02:00:00,18.5,90,898.0,0.0,135,0.1
27,2025-03-15T03:00:00,18.3,88,897.82,0.0,160,0.3
28,2025-03-15T04:00:00,18.2,87,898.11,0.0,155,0.4
29,2025-03-15T05:00:00,17.8,87,898.57,0.0,134,0.4
30,2025-03-15T06:00:00,17.5,88,899.4,0.0,109,0.5
31,2025-03-15T07:00:00,19.6,83,900.11,0.0,122,0.7
32,2025-03-15T08:00:00,22.4,67,900.78,0.0,100,0.6
33,2025-03-15T09:00:00,24.5,55,901.42,0.0,66,0.6
34,2025-03-15T10:00:00,26.4,46,901.57,0.0,37,1.0
35,2025-03-15T11:00:00,28.0,36,901.18,0.0,37,1.3
36,2025-03-15T12:00:00,29.0,29,900.4,0.0,35,1.3
37,2025-03-15T13:00:00,29.5,24,899.35,0.0,49,1.3
38,2025-03-15T14:00:00,29.7,22,898.33,0.0,59,1.1
39,2025-03-15T15:00:00,29.0,26,897.87,0.0,69,0.8
40,2025-03-15T16:00:00,27.2,38,898.03,0.0,272,0.1
41,2025-03-15T17:00:00,25.1,57,898.57,0.0,269,0.2
42,2025-03-15T18:00:00,22.8,71,899.21,0.0,334,0.4
43,2025-03-15T19:00:00,21.5,79,900.14,0.0,18,0.8
44,2025-03-15T20:00:00,20.8,85,901.0,0.0,341,0.6
45,2025-03-15T21:00:00,20.0,92,901.8,0.0,288,0.2
46,2025-03-15T22:00:00,19.8,96,901.77,0.0,322,0.5
47,2025-03-15T23:00:00,20.1,98,901.31,0.0,0,0.7
48,2025-03-16T00:00:00,19.9,96,900.61,0.0,35,0.4
49,2025-03-16T01:00:00,18.9,99,899.72,0.0,7,0.1
50,2025-03-16T02:00:00,18.3,99,899.16,0.0,190,0.3
51,2025-03-16T03:00:00,18.1,95,898.8,0.0,178,0.4
52,2025-03-16T04:00:00,18.7,89,899.14,0.0,189,0.3
53,2025-03-16T05:00:00,19.4,85,899.56,0.0,271,0.2
54,2025-03-16T06:00:00,19.9,83,900.2,0.0,321,0.2
55,2025-03-16T07:00:00,21.2,73,900.98,0.0,352,0.5
56,2025-03-16T08:00:00,23.0,64,901.58,0.0,18,0.4
57,2025-03-16T09:00:00,24.8,57,901.91,0.0,312,0.3
58,2025-03-16T10:00:00,26.4,51,901.6,0.0,310,0.3
59,2025-03-16T11:00:00,27.6,46,900.84,0.0,43,0.4
60,2025-03-16T12:00:00,28.4,41,899.7,0.0,82,0.7
61,2025-03-16T13:00:00,28.9,35,898.74,0.0,91,0.6
62,2025-03-16T14:00:00,28.6,37,897.97,0.0,168,0.3
63,2025-03-16T15:00:00,28.0,40,897.67,0.0,296,0.5
64,2025-03-16T16:00:00,26.2,50,897.91,0.0,311,0.3
65,2025-03-16T17:00:00,24.1,65,898.25,0.0,296,1.2
66,2025-03-16T18:00:00,22.1,81,898.54,0.0,272,0.5
67,2025-03-16T19:00:00,21.2,89,899.37,0.0,133,0.5
68,2025-03-16T20:00:00,20.8,89,900.03,0.0,123,0.3
69,2025-03-16T21:00:00,20.5,90,900.76,0.0,185,0.1
70,2025-03-16T22:00:00,20.0,92,901.1,0.0,287,0.4
71,2025-03-16T23:00:00,19.4,97,900.79,0.0,315,0.3
72,2025-03-17T00:00:00,18.9,99,900.16,0.0,337,0.5
73,2025-03-17T01:00:00,18.9,100,899.48,0.0,323,0.7
74,2025-03-17T02:00:00,19.2,99,898.77,0.0,317,0.9
75,2025-03-17T03:00:00,19.3,99,898.41,0.0,336,0.8
76,2025-03-17T04:00:00,19.4,97,898.38,0.0,352,0.7
77,2025-03-17T05:00:00,19.1,96,898.81,0.0,358,0.7
78,2025-03-17T06:00:00,19.3,96,899.73,0.0,346,1.0
79,2025-03-17T07:00:00,20.3,92,900.5,0.0,354,1.0
80,2025-03-17T08:00:00,22.5,80,901.16,0.0,338,1.4
81,2025-03-17T09:00:00,24.7,70,901.48,0.0,321,1.4
82,2025-03-17T10:00:00,26.7,58,901.38,0.0,315,0.9
83,2025-03-17T11:00:00,27.9,52,900.71,0.0,287,0.4
84,2025-03-17T12:00:00,28.4,52,899.49,0.0,303,1.3
85,2025-03-17T13:00:00,28.7,51,898.35,0.0,311,1.7
86,2025-03-17T14:00:00,27.7,55,897.72,0.0,284,0.6
87,2025-03-17T15:00:00,26.7,58,896.83,0.77,303,1.1
88,2025-03-17T16:00:00,25.4,69,896.77,0.35,333,1.8
89,2025-03-17T17:00:00,25.4,67,896.96,0.0,343,0.9
90,2025-03-17T18:00:00,24.4,73,897.93,0.0,343,0.8
91,2025-03-17T19:00:00,23.3,79,898.9,0.0,107,0.7
92,2025-03-17T20:00:00,22.2,84,899.87,0.0,107,0.7
93,2025-03-17T21:00:00,21.6,88,900.01,0.0,107,0.6
94,2025-03-17T22:00:00,21.0,92,900.15,0.0,163,0.5
95,2025-03-17T23:00:00,20.4,96,900.29,0.0,163,0.5
96,2025-03-18T00:00:00,20.2,97,899.67,0.0,163,0.5
97,2025-03-18T01:00:00,20.1,98,899.05,0.0,145,0.5
98,2025-03-18T02:00:00,19.9,98,898.43,0.0,145,0.5
99,2025-03-18T03:00:00,19.7,98,898.54,0.0,145,0.4
100,2025-03-18T04:00:00,19.5,98,898.64,0.0,11,0.4
101,2025-03-18T05:00:00,19.2,97,898.75,0.0,11,0.3
102,2025-03-18T06:00:00,20.4,93,899.59,0.0,11,0.3
103,2025-03-18T07:00:00,21.6,89,900.42,0.0,323,0.2
104,2025-03-18T08:00:00,22.8,84,901.26,0.0,323,0.2
105,2025-03-18T09:00:00,24.5,73,901.13,0.0,323,0.4
106,2025-03-18T10:00:00,26.2,62,900.99,0.0,52,0.6
107,2025-03-18T11:00:00,27.9,50,900.86,0.0,52,0.7
108,2025-03-18T12:00:00,27.7,50,900.05,0.0,52,0.8
109,2025-03-18T13:00:00,27.6,50,899.25,0.0,319,0.9
110,2025-03-18T14:00:00,27.5,49,898.44,0.0,319,1.0
111,2025-03-18T15:00:00,26.5,57,898.33,0.0,319,1.1
112,2025-03-18T16:00:00,25.5,65,898.22,0.0,325,1.1
113,2025-03-18T17:00:00,24.5,73,898.11,0.0,325,1.1
114,2025-03-18T18:00:00,23.4,80,898.92,0.0,325,0.9
115,2025-03-18T19:00:00,22.4,88,899.74,0.0,131,0.8
116,2025-03-18T20:00:00,21.3,95,900.55,0.0,131,0.6
117,2025-03-18T21:00:00,21.0,95,900.77,0.0,131,0.5
118,2025-03-18T22:00:00,20.8,95,900.99,0.0,131,0.4
119,2025-03-18T23:00:00,20.5,95,901.21,0.0,131,0.3
