,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2025-03-17T13:00:00,33.0,55,999.15,0.0,282,2.6
86,2025-03-17T14:00:00,32.9,57,997.88,0.0,289,2.6
87,2025-03-17T15:00:00,32.2,60,996.99,0.0,284,2.2
88,2025-03-17T16:00:00,31.7,63,996.61,0.0,290,2.8
89,2025-03-17T17:00:00,30.5,67,997.12,0.0,299,2.6
90,2025-03-17T18:00:00,29.4,73,998.2,0.0,299,2.2
91,2025-03-17T19:00:00,28.3,79,999.27,0.0,336,1.8
92,2025-03-17T20:00:00,27.2,85,1000.35,0.0,336,1.3
93,2025-03-17T21:00:00,26.8,87,1000.7,0.0,336,1.0
94,2025-03-17T22:00:00,26.4,88,1001.06,0.0,45,0.7
95,2025-03-17T23:00:00,26.0,90,1001.41,0.0,45,0.5
96,2025-03-18T00:00:00,25.5,91,1000.84,0.0,45,0.6
97,2025-03-18T01:00:00,25.1,92,1000.28,0.0,36,0.7
98,2025-03-18T02:00:00,24.7,93,999.71,0.0,36,0.8
99,2025-03-18T03:00:00,24.6,92,999.82,0.0,36,0.6
100,2025-03-18T04:00:00,24.4,91,999.92,0.0,84,0.5
101,2025-03-18T05:00:00,24.3,90,1000.03,0.0,84,0.4
102,2025-03-18T06:00:00,25.5,85,1000.92,0.0,84,0.5
103,2025-03-18T07:00:00,26.8,79,1001.81,0.0,159,0.6
104,2025-03-18T08:00:00,28.1,73,1002.7,0.0,159,0.7
105,2025-03-18T09:00:00,29.6,67,1002.51,0.0,159,0.7
106,2025-03-18T10:00:00,31.1,62,1002.33,0.0,226,0.7
107,2025-03-18T11:00:00,32.6,56,1002.14,0.0,226,0.7
108,2025-03-18T12:00:00,32.6,56,1001.07,0.0,226,1.3
109,2025-03-18T13:00:00,32.6,56,999.99,0.0,257,2.0
110,2025-03-18T14:00:00,32.6,56,998.92,0.0,257,2.7
111,2025-03-18T15:00:00,31.4,63,998.92,0.0,257,2.6
112,2025-03-18T16:00:00,30.2,69,998.91,0.0,302,2.6
113,2025-03-18T17:00:00,29.0,76,998.91,0.0,302,2.5
114,2025-03-18T18:00:00,28.2,78,999.83,0.0,302,2.2
115,2025-03-18T19:00:00,27.4,81,1000.75,0.0,35,1.9
116,2025-03-18T20:00:00,26.6,84,1001.67,0.0,35,1.6
117,2025-03-18T21:00:00,26.4,86,1002.0,0.0,35,1.2
118,2025-03-18T22:00:00,26.1,88,1002.32,0.0,76,0.7
119,2025-03-18T23:00:00,25.9,90,1002.65,0.0,76,0.2
