,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2025-03-18T09:00:00,27.2,53,901.29,0,230,1.3
106,2025-03-18T10:00:00,29.8,38,901.15,0,123,1.9
107,2025-03-18T11:00:00,32.5,23,901.02,0,123,2.6
108,2025-03-18T12:00:00,33.0,21,900.0,0,123,2.1
109,2025-03-18T13:00:00,33.5,20,898.98,0,112,1.7
110,2025-03-18T14:00:00,34.1,19,897.96,0,112,1.2
111,2025-03-18T15:00:00,31.2,35,898.06,0,112,2.7
112,2025-03-18T16:00:00,28.3,51,898.17,0,249,4.1
113,2025-03-18T17:00:00,25.4,67,898.27,0,249,5.6
114,2025-03-18T18:00:00,24.4,75,899.03,0,249,4.8
115,2025-03-18T19:00:00,23.3,83,899.79,0,250,4.0
116,2025-03-18T20:00:00,22.3,91,900.55,0,250,3.3
117,2025-03-18T21:00:00,22.1,92,900.93,0,250,2.9
118,2025-03-18T22:00:00,21.9,94,901.31,0,224,2.6
119,2025-03-18T23:00:00,21.6,95,901.69,0,224,2.3
