,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-14T00:00:00,26.2,88,972.9,0,49,0.6
1,2025-03-14T01:00:00,25.7,90,972.39,0,117,0.4
2,2025-03-14T02:00:00,25.7,90,971.95,0,100,0.4
3,2025-03-14T03:00:00,25.3,92,971.54,0,91,0.4
4,2025-03-14T04:00:00,25.0,92,972.18,0,65,0.3
5,2025-03-14T05:00:00,25.2,91,972.36,0,3,0.2
6,2025-03-14T06:00:00,24.8,90,972.96,0,22,0.4
7,2025-03-14T07:00:00,26.2,84,973.93,0,59,0.2
8,2025-03-14T08:00:00,27.9,76,974.68,0,267,0.4
9,2025-03-14T09:00:00,29.4,68,974.99,0,267,1.0
10,2025-03-14T10:00:00,30.6,64,975.05,0,270,1.5
11,2025-03-14T11:00:00,29.9,61,974.33,0,251,1.9
12,2025-03-14T12:00:00,30.8,56,972.96,0,249,2.4
13,2025-03-14T13:00:00,30.8,57,971.71,0,251,3.1
14,2025-03-14T14:00:00,30.1,62,970.55,0,259,3.3
15,2025-03-14T15:00:00,29.9,65,969.84,0,268,3.1
16,2025-03-14T16:00:00,29.2,67,969.68,0,279,3.6
17,2025-03-14T17:00:00,28.0,73,969.76,0,294,3.7
18,2025-03-14T18:00:00,26.9,77,970.51,0,310,2.7
19,2025-03-14T19:00:00,26.0,81,971.57,0,307,2.2
20,2025-03-14T20:00:00,25.3,85,972.78,0,312,1.3
21,2025-03-14T21:00:00,24.8,88,973.76,0,332,0.9
22,2025-03-14T22:00:00,24.7,89,974.12,0,28,0.3
23,2025-03-14T23:00:00,24.6,89,973.8,0,59,0.1
24,2025-03-15T00:00:00,24.2,91,973.27,0,43,0.2
25,2025-03-15T01:00:00,24.0,92,972.47,0,31,0.2
26,2025-03-15T02:00:00,24.0,91,971.76,0,28,0.2
27,2025-03-15T03:00:00,24.0,90,971.58,0,44,0.2
28,2025-03-15T04:00:00,23.7,91,971.71,0,71,0.1
29,2025-03-15T05:00:00,23.5,92,972.33,0,105,0.2
30,2025-03-15T06:00:00,23.2,93,973.16,0,92,0.2
31,2025-03-15T07:00:00,24.3,88,974.03,0,104,0.8
32,2025-03-15T08:00:00,25.9,80,974.86,0,155,0.9
33,2025-03-15T09:00:00,27.2,74,975.5,0,190,1.0
34,2025-03-15T10:00:00,28.7,66,975.65,0,219,1.2
35,2025-03-15T11:00:00,30.1,58,975.1,0,248,1.6
36,2025-03-15T12:00:00,30.8,54,974.32,0,257,2.0
37,2025-03-15T13:00:00,30.8,56,972.95,0,260,2.8
38,2025-03-15T14:00:00,30.5,59,971.77,0,272,3.4
39,2025-03-15T15:00:00,29.8,63,970.99,0,276,3.3
40,2025-03-15T16:00:00,29.4,68,970.83,0,280,3.6
41,2025-03-15T17:00:00,28.0,74,971.05,0,290,3.7
42,2025-03-15T18:00:00,27.0,77,971.69,0,308,2.7
43,2025-03-15T19:00:00,26.1,81,972.78,0,302,1.8
44,2025-03-15T20:00:00,25.5,83,973.96,0,320,1.7
45,2025-03-15T21:00:00,25.0,86,975.08,0,329,0.8
46,2025-03-15T22:00:00,24.7,88,975.21,0,31,0.8
47,2025-03-15T23:00:00,24.3,89,974.75,0,41,0.7
48,2025-03-16T00:00:00,24.0,90,974.21,0,24,0.3
49,2025-03-16T01:00:00,24.0,90,973.32,0,330,0.1
50,2025-03-16T02:00:00,24.0,91,972.76,0,355,0.1
51,2025-03-16T03:00:00,24.1,91,972.56,0,118,0.1
52,2025-03-16T04:00:00,24.3,91,972.74,0,186,0.2
53,2025-03-16T05:00:00,24.1,92,973.16,0,160,0.2
54,2025-03-16T06:00:00,23.9,92,973.96,0,104,0.4
55,2025-03-16T07:00:00,24.9,87,974.74,0,105,0.6
56,2025-03-16T08:00:00,26.2,80,975.34,0,149,0.6
57,2025-03-16T09:00:00,27.7,74,975.67,0,214,0.9
58,2025-03-16T10:00:00,29.1,67,975.36,0,227,1.4
59,2025-03-16T11:00:00,30.3,59,974.28,0,232,1.4
60,2025-03-16T12:00:00,31.1,55,972.98,0,238,1.5
61,2025-03-16T13:00:00,31.6,53,971.7,0,237,2.2
62,2025-03-16T14:00:00,31.3,54,970.93,0,245,2.7
63,2025-03-16T15:00:00,30.2,61,970.15,0,255,3.1
64,2025-03-16T16:00:00,29.5,66,970.23,0,264,3.1
65,2025-03-16T17:00:00,28.3,74,970.73,0,279,3.5
66,2025-03-16T18:00:00,26.9,81,971.18,0,290,3.0
67,2025-03-16T19:00:00,26.0,85,972.17,0,301,2.3
68,2025-03-16T20:00:00,25.8,86,973.31,0,302,1.5
69,2025-03-16T21:00:00,25.6,88,974.04,0,309,1.1
70,2025-03-16T22:00:00,25.4,90,974.54,0,203,0.2
71,2025-03-16T23:00:00,24.7,94,974.55,0,144,0.3
72,2025-03-17T00:00:00,24.4,95,974.08,0,59,0.3
73,2025-03-17T01:00:00,24.1,96,973.4,0,83,0.4
74,2025-03-17T02:00:00,23.8,97,972.85,0,120,0.0
75,2025-03-17T03:00:00,23.5,97,972.33,0,10,0.4
76,2025-03-17T04:00:00,23.3,97,972.3,0,46,0.4
77,2025-03-17T05:00:00,23.4,95,972.73,0,48,0.5
78,2025-03-17T06:00:00,23.4,94,973.49,0,71,0.3
79,2025-03-17T07:00:00,24.9,87,974.26,0,100,0.7
80,2025-03-17T08:00:00,26.7,77,974.92,0,143,0.6
81,2025-03-17T09:00:00,28.2,72,975.08,0,207,0.9
82,2025-03-17T10:00:00,29.6,66,974.82,0,241,1.5
83,2025-03-17T11:00:00,30.8,60,973.99,0,256,1.9
84,2025-03-17T12:00:00,31.5,56,972.77,0,263,2.4
85,2025-03-17T13:00:00,31.7,55,971.31,0,265,2.5
86,2025-03-17T14:00:00,31.7,55,970.2,0,269,2.7
87,2025-03-17T15:00:00,30.6,63,969.31,0,271,2.5
88,2025-03-17T16:00:00,30.2,66,968.93,0,277,3.0
89,2025-03-17T17:00:00,29.0,71,969.28,0,288,2.9
90,2025-03-17T18:00:00,28.0,76,970.41,0,288,2.5
91,2025-03-17T19:00:00,27.1,81,971.54,0,311,2.0
92,2025-03-17T20:00:00,26.1,86,972.67,0,311,1.6
93,2025-03-17T21:00:00,25.7,88,972.97,0,311,1.2
94,2025-03-17T22:00:00,25.3,91,973.27,0,357,0.9
95,2025-03-17T23:00:00,24.9,93,973.57,0,357,0.6
96,2025-03-18T00:00:00,24.8,92,973.0,0,357,0.5
97,2025-03-18T01:00:00,24.6,92,972.44,0,36,0.4
98,2025-03-18T02:00:00,24.4,92,971.87,0,36,0.3
99,2025-03-18T03:00:00,24.4,90,971.98,0,36,0.3
100,2025-03-18T04:00:00,24.4,89,972.08,0,110,0.3
101,2025-03-18T05:00:00,24.4,88,972.19,0,110,0.2
102,2025-03-18T06:00:00,25.2,83,973.08,0,110,0.5
103,2025-03-18T07:00:00,26.0,79,973.97,0,138,0.7
104,2025-03-18T08:00:00,26.8,75,974.86,0,138,0.9
105,2025-03-18T09:00:00,28.1,70,974.67,0,138,1.2
106,2025-03-18T10:00:00,29.4,65,974.49,0,216,1.4
107,2025-03-18T11:00:00,30.7,61,974.3,0,216,1.6
108,2025-03-18T12:00:00,30.9,59,973.23,0,216,2.0
109,2025-03-18T13:00:00,31.2,58,972.15,0,245,2.3
110,2025-03-18T14:00:00,31.4,57,971.08,0,245,2.6
111,2025-03-18T15:00:00,30.3,64,971.02,0,245,2.9
112,2025-03-18T16:00:00,29.1,70,970.97,0,277,3.2
113,2025-03-18T17:00:00,28.0,77,970.91,0,277,3.5
114,2025-03-18T18:00:00,27.3,79,971.88,0,277,2.8
115,2025-03-18T19:00:00,26.7,81,972.86,0,307,2.1
116,2025-03-18T20:00:00,26.1,83,973.83,0,307,1.4
117,2025-03-18T21:00:00,25.8,86,974.1,0,307,1.1
118,2025-03-18T22:00:00,25.5,88,974.38,0,248,0.7
119,2025-03-18T23:00:00,25.2,90,974.65,0,248,0.4
