,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-11-12T11:00:00,30.3,58,1001.97,0.0,184,1.1
60,2025-11-12T12:00:00,30.9,57,1000.75,0.0,194,0.8
61,2025-11-12T13:00:00,31.0,57,999.7,0.0,251,1.5
62,2025-11-12T14:00:00,30.2,62,999.06,0.4,267,2.3
63,2025-11-12T15:00:00,29.6,62,998.79,0.0,276,2.6
64,2025-11-12T16:00:00,28.7,66,999.3,0.0,262,2.6
65,2025-11-12T17:00:00,27.3,76,1000.23,0.0,308,1.2
66,2025-11-12T18:00:00,26.1,82,1001.02,0.0,19,1.0
67,2025-11-12T19:00:00,25.5,85,1001.94,0.0,353,1.7
68,2025-11-12T20:00:00,24.9,88,1002.97,0.0,55,0.8
69,2025-11-12T21:00:00,24.3,92,1003.45,0.34,82,1.1
70,2025-11-12T22:00:00,24.2,93,1003.31,0.0,76,0.5
71,2025-11-12T23:00:00,23.9,93,1002.94,0.0,104,0.8
72,2025-11-13T00:00:00,23.8,91,1002.4,0.0,101,1.3
73,2025-11-13T01:00:00,23.5,92,1001.73,0.0,75,1.1
74,2025-11-13T02:00:00,23.3,95,1001.06,0.61,55,1.2
75,2025-11-13T03:00:00,23.0,97,1000.76,1.16,36,1.4
76,2025-11-13T04:00:00,23.0,97,1000.87,0.0,59,0.3
77,2025-11-13T05:00:00,23.2,94,1001.68,0.0,69,0.2
78,2025-11-13T06:00:00,22.9,94,1002.66,0.0,60,0.4
79,2025-11-13T07:00:00,24.3,93,1003.66,0.0,35,0.5
80,2025-11-13T08:00:00,25.7,89,1004.21,0.0,314,0.3
81,2025-11-13T09:00:00,26.9,80,1004.42,0.0,297,1.0
82,2025-11-13T10:00:00,28.8,68,1004.21,0.0,282,1.0
83,2025-11-13T11:00:00,29.5,66,1003.43,0.0,303,1.2
84,2025-11-13T12:00:00,29.5,68,1002.14,0.37,323,1.3
85,2025-11-13T13:00:00,29.5,70,1001.27,2.23,314,0.8
86,2025-11-13T14:00:00,26.5,85,1000.51,0.92,330,3.2
87,2025-11-13T15:00:00,26.5,84,999.65,0.34,346,2.5
88,2025-11-13T16:00:00,26.7,81,999.65,0.0,347,2.5
89,2025-11-13T17:00:00,26.0,88,1000.01,0.0,322,1.7
90,2025-11-13T18:00:00,25.2,91,1001.11,0.0,322,1.5
91,2025-11-13T19:00:00,24.5,94,1002.2,0.0,77,1.3
92,2025-11-13T20:00:00,23.7,97,1003.3,0.0,77,1.2
93,2025-11-13T21:00:00,23.6,97,1003.31,0.0,77,1.3
94,2025-11-13T22:00:00,23.5,97,1003.32,0.0,105,1.5
95,2025-11-13T23:00:00,23.3,98,1003.33,0.0,105,1.7
96,2025-11-14T00:00:00,23.3,98,1002.59,0.0,105,1.5
97,2025-11-14T01:00:00,23.2,98,1001.85,0.44,147,1.4
98,2025-11-14T02:00:00,23.2,99,1001.11,0.44,147,1.3
99,2025-11-14T03:00:00,23.0,99,1001.15,0.44,147,1.0
100,2025-11-14T04:00:00,22.8,99,1001.19,0.27,71,0.7
101,2025-11-14T05:00:00,22.6,99,1001.23,0.27,71,0.4
102,2025-11-14T06:00:00,23.3,97,1002.17,0.27,71,0.5
103,2025-11-14T07:00:00,23.9,95,1003.11,0.0,111,0.6
104,2025-11-14T08:00:00,24.6,93,1004.05,0.0,111,0.7
105,2025-11-14T09:00:00,25.7,86,1003.84,0.0,111,0.8
106,2025-11-14T10:00:00,26.9,79,1003.62,0.76,213,0.9
107,2025-11-14T11:00:00,28.0,72,1003.41,0.76,213,1.0
108,2025-11-14T12:00:00,28.0,72,1002.35,0.76,213,1.0
109,2025-11-14T13:00:00,28.0,73,1001.29,0.73,230,1.0
110,2025-11-14T14:00:00,28.0,74,1000.23,0.73,230,1.0
111,2025-11-14T15:00:00,27.2,79,1000.4,0.73,230,1.0
112,2025-11-14T16:00:00,26.3,84,1000.58,0.54,328,0.9
113,2025-11-14T17:00:00,25.4,89,1000.75,0.54,328,0.8
114,2025-11-14T18:00:00,24.9,91,1001.61,0.54,328,0.8
115,2025-11-14T19:00:00,24.4,94,1002.46,0.0,59,0.8
116,2025-11-14T20:00:00,23.9,96,1003.32,0.0,59,0.8
117,2025-11-14T21:00:00,23.7,96,1003.21,0.0,59,0.8
118,2025-11-14T22:00:00,23.5,95,1003.1,0.0,46,0.8
119,2025-11-14T23:00:00,23.4,94,1002.99,0.0,46,0.8
