,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-11-12T10:00:00,27.5,68,974.87,0.0,193,1.2
59,2025-11-12T11:00:00,28.3,65,974.13,0.0,203,1.2
60,2025-11-12T12:00:00,28.8,63,972.91,0.0,211,1.1
61,2025-11-12T13:00:00,29.2,63,971.86,0.0,224,1.5
62,2025-11-12T14:00:00,28.8,65,971.22,0.0,239,1.7
63,2025-11-12T15:00:00,27.9,70,970.95,0.43,269,1.9
64,2025-11-12T16:00:00,26.8,75,971.46,0.37,265,1.9
65,2025-11-12T17:00:00,25.3,83,972.55,1.63,334,1.5
66,2025-11-12T18:00:00,24.2,89,973.18,0.0,348,1.6
67,2025-11-12T19:00:00,24.0,90,973.94,0.0,336,1.6
68,2025-11-12T20:00:00,23.7,93,974.97,0.0,39,0.8
69,2025-11-12T21:00:00,23.3,94,975.45,0.0,51,1.0
70,2025-11-12T22:00:00,23.1,94,975.15,0.0,50,0.5
71,2025-11-12T23:00:00,22.9,92,974.94,0.0,112,0.7
72,2025-11-13T00:00:00,22.7,93,974.4,0.0,56,0.6
73,2025-11-13T01:00:00,22.3,95,973.73,0.0,48,1.1
74,2025-11-13T02:00:00,22.3,95,973.06,0.34,20,1.4
75,2025-11-13T03:00:00,22.0,97,972.76,0.99,14,1.0
76,2025-11-13T04:00:00,22.2,95,972.87,0.0,22,0.1
77,2025-11-13T05:00:00,22.7,90,973.52,0.0,342,0.2
78,2025-11-13T06:00:00,22.9,88,974.5,0.0,308,0.2
79,2025-11-13T07:00:00,23.7,92,975.5,0.0,177,0.2
80,2025-11-13T08:00:00,24.6,90,976.05,0.0,206,0.8
81,2025-11-13T09:00:00,25.9,81,976.26,0.0,232,1.2
82,2025-11-13T10:00:00,27.0,74,976.21,0.0,231,1.6
83,2025-11-13T11:00:00,27.8,70,975.27,0.0,233,1.5
84,2025-11-13T12:00:00,27.5,73,974.3,0.29,258,1.1
85,2025-11-13T13:00:00,26.7,77,973.11,0.0,268,1.3
86,2025-11-13T14:00:00,26.3,79,972.35,0.0,283,2.0
87,2025-11-13T15:00:00,26.0,80,971.49,0.0,339,2.1
88,2025-11-13T16:00:00,25.8,79,971.65,0.0,324,2.4
89,2025-11-13T17:00:00,25.1,84,972.01,0.0,305,1.5
90,2025-11-13T18:00:00,24.4,88,973.05,0.0,305,1.3
91,2025-11-13T19:00:00,23.6,92,974.1,0.46,31,1.2
92,2025-11-13T20:00:00,22.8,97,975.14,0.46,31,1.0
93,2025-11-13T21:00:00,22.6,98,975.15,0.46,31,1.3
94,2025-11-13T22:00:00,22.5,98,975.16,0.0,123,1.5
95,2025-11-13T23:00:00,22.3,99,975.17,0.0,123,1.8
96,2025-11-14T00:00:00,22.2,99,974.43,0.0,123,1.3
97,2025-11-14T01:00:00,22.1,98,973.69,0.0,100,0.9
98,2025-11-14T02:00:00,22.0,98,972.95,0.0,100,0.4
99,2025-11-14T03:00:00,21.9,98,972.99,0.0,100,0.4
100,2025-11-14T04:00:00,21.8,98,973.03,0.0,61,0.4
101,2025-11-14T05:00:00,21.7,98,973.07,0.0,61,0.3
102,2025-11-14T06:00:00,22.4,96,973.96,0.0,61,0.5
103,2025-11-14T07:00:00,23.0,93,974.84,0.0,132,0.7
104,2025-11-14T08:00:00,23.6,91,975.73,0.0,132,0.9
105,2025-11-14T09:00:00,24.5,87,975.62,0.0,132,1.1
106,2025-11-14T10:00:00,25.4,83,975.52,0.0,208,1.4
107,2025-11-14T11:00:00,26.2,80,975.41,0.0,208,1.6
108,2025-11-14T12:00:00,25.8,83,974.4,0.0,208,1.3
109,2025-11-14T13:00:00,25.4,86,973.4,2.97,246,0.9
110,2025-11-14T14:00:00,25.0,90,972.39,2.97,246,0.6
111,2025-11-14T15:00:00,24.7,91,972.51,2.97,246,0.5
112,2025-11-14T16:00:00,24.3,92,972.63,1.26,293,0.5
113,2025-11-14T17:00:00,24.0,93,972.75,1.26,293,0.4
114,2025-11-14T18:00:00,23.7,95,973.61,1.26,293,0.4
115,2025-11-14T19:00:00,23.3,97,974.46,0.0,79,0.4
116,2025-11-14T20:00:00,23.0,99,975.32,0.0,79,0.4
117,2025-11-14T21:00:00,22.8,98,975.16,0.0,79,0.4
118,2025-11-14T22:00:00,22.7,97,974.99,0.0,24,0.3
119,2025-11-14T23:00:00,22.6,96,974.83,0.0,24,0.2
