,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2025-11-13T08:00:00,21.0,85,902.93,0.0,88,4.1
81,2025-11-13T09:00:00,22.8,73,903.14,0.0,90,4.5
82,2025-11-13T10:00:00,24.5,64,902.93,0.0,88,4.5
83,2025-11-13T11:00:00,24.8,64,902.15,0.0,90,4.1
84,2025-11-13T12:00:00,25.4,62,901.18,0.0,82,3.5
85,2025-11-13T13:00:00,25.8,61,900.15,0.0,82,3.1
86,2025-11-13T14:00:00,25.7,61,899.39,0.29,80,2.2
87,2025-11-13T15:00:00,25.0,64,899.01,0.0,71,0.8
88,2025-11-13T16:00:00,24.2,68,899.01,0.0,1,0.1
89,2025-11-13T17:00:00,22.5,84,899.37,0.0,254,0.8
90,2025-11-13T18:00:00,21.9,83,900.09,0.0,254,1.2
91,2025-11-13T19:00:00,21.2,81,900.82,0.0,37,1.6
92,2025-11-13T20:00:00,20.6,80,901.54,0.0,37,1.9
93,2025-11-13T21:00:00,20.0,79,901.55,0.0,37,2.1
94,2025-11-13T22:00:00,19.5,78,901.56,0.0,39,2.3
95,2025-11-13T23:00:00,19.0,77,901.57,0.0,39,2.4
96,2025-11-14T00:00:00,18.3,80,901.04,0.0,39,2.2
97,2025-11-14T01:00:00,17.6,84,900.52,0.0,62,2.0
98,2025-11-14T02:00:00,16.8,87,899.99,0.0,62,1.9
99,2025-11-14T03:00:00,16.5,87,900.08,0.0,62,2.1
100,2025-11-14T04:00:00,16.2,87,900.18,0.0,62,2.4
101,2025-11-14T05:00:00,15.9,87,900.27,0.0,62,2.7
102,2025-11-14T06:00:00,17.1,84,901.0,0.0,62,2.8
103,2025-11-14T07:00:00,18.4,81,901.72,0.0,82,2.9
104,2025-11-14T08:00:00,19.7,79,902.45,0.0,82,3.1
105,2025-11-14T09:00:00,21.3,73,902.34,0.0,82,3.1
106,2025-11-14T10:00:00,22.9,67,902.24,0.0,78,3.1
107,2025-11-14T11:00:00,24.5,62,902.13,0.0,78,3.1
108,2025-11-14T12:00:00,25.1,58,901.18,0.0,78,2.8
109,2025-11-14T13:00:00,25.7,55,900.22,0.0,47,2.5
110,2025-11-14T14:00:00,26.3,52,899.27,0.0,47,2.2
111,2025-11-14T15:00:00,25.3,60,899.34,0.0,47,1.6
112,2025-11-14T16:00:00,24.4,67,899.4,0.0,204,1.0
113,2025-11-14T17:00:00,23.4,74,899.47,0.0,204,0.3
114,2025-11-14T18:00:00,21.8,82,900.27,0.0,204,0.5
115,2025-11-14T19:00:00,20.3,89,901.08,0.0,247,0.6
116,2025-11-14T20:00:00,18.7,97,901.88,0.0,247,0.8
117,2025-11-14T21:00:00,18.4,91,901.82,0.0,247,1.0
118,2025-11-14T22:00:00,18.2,86,901.77,0.0,29,1.3
119,2025-11-14T23:00:00,17.9,81,901.71,0.0,29,1.5
