,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-10T00:00:00,21.5,91,954.65,0.1,22,0.2
1,2025-11-10T01:00:00,21.3,93,954.07,0.01,325,0.4
2,2025-11-10T02:00:00,20.7,96,953.47,0.0,11,0.2
3,2025-11-10T03:00:00,20.3,97,953.45,0.0,14,0.8
4,2025-11-10T04:00:00,20.2,98,953.78,0.0,24,1.1
5,2025-11-10T05:00:00,20.6,97,954.15,0.0,348,0.9
6,2025-11-10T06:00:00,20.7,97,954.8,0.0,17,1.0
7,2025-11-10T07:00:00,22.3,94,955.48,0.0,47,0.7
8,2025-11-10T08:00:00,23.1,93,956.19,0.0,197,0.5
9,2025-11-10T09:00:00,24.3,88,956.44,0.0,226,0.8
10,2025-11-10T10:00:00,26.0,81,956.16,0.0,225,1.3
11,2025-11-10T11:00:00,26.9,75,955.45,0.63,238,1.9
12,2025-11-10T12:00:00,22.9,92,954.68,3.19,203,2.6
13,2025-11-10T13:00:00,22.8,94,953.85,2.02,32,1.6
14,2025-11-10T14:00:00,25.3,83,952.89,0.0,335,1.0
15,2025-11-10T15:00:00,24.8,84,952.47,0.0,259,0.6
16,2025-11-10T16:00:00,22.1,96,953.31,5.11,241,1.0
17,2025-11-10T17:00:00,22.0,97,953.63,0.0,31,0.7
18,2025-11-10T18:00:00,21.8,99,954.31,0.64,108,0.6
19,2025-11-10T19:00:00,21.5,99,955.28,1.32,90,0.9
20,2025-11-10T20:00:00,21.3,99,955.86,1.06,87,1.3
21,2025-11-10T21:00:00,21.1,99,956.32,0.58,84,1.0
22,2025-11-10T22:00:00,21.3,99,956.05,0.0,62,0.6
23,2025-11-10T23:00:00,21.4,97,955.63,0.0,93,0.6
24,2025-11-11T00:00:00,21.3,97,955.09,0.0,72,0.5
25,2025-11-11T01:00:00,21.4,94,954.1,0.0,39,1.0
26,2025-11-11T02:00:00,21.1,97,953.61,0.0,15,1.1
27,2025-11-11T03:00:00,21.2,97,953.56,0.0,21,0.6
28,2025-11-11T04:00:00,21.4,95,953.83,0.0,58,0.2
29,2025-11-11T05:00:00,20.9,95,954.55,0.0,134,0.0
30,2025-11-11T06:00:00,20.8,94,955.14,0.0,24,0.3
31,2025-11-11T07:00:00,22.0,98,955.89,0.0,338,0.8
32,2025-11-11T08:00:00,23.1,93,956.72,0.0,273,0.5
33,2025-11-11T09:00:00,24.2,90,956.86,0.0,252,1.2
34,2025-11-11T10:00:00,25.2,85,956.69,0.27,244,1.7
35,2025-11-11T11:00:00,25.4,86,955.77,8.87,251,2.8
36,2025-11-11T12:00:00,23.5,97,955.32,15.43,250,1.5
37,2025-11-11T13:00:00,23.5,95,954.12,4.0,358,1.0
38,2025-11-11T14:00:00,23.7,86,953.28,2.33,299,1.8
39,2025-11-11T15:00:00,23.2,93,953.08,1.92,303,0.7
40,2025-11-11T16:00:00,22.5,93,953.61,1.25,238,0.6
41,2025-11-11T17:00:00,22.3,97,954.15,0.0,357,0.4
42,2025-11-11T18:00:00,21.5,98,954.74,0.0,34,0.7
43,2025-11-11T19:00:00,21.4,98,955.34,0.0,64,0.2
44,2025-11-11T20:00:00,21.3,96,956.08,0.0,84,0.6
45,2025-11-11T21:00:00,21.0,96,956.34,0.0,52,0.6
46,2025-11-11T22:00:00,20.9,96,956.12,0.0,51,0.7
47,2025-11-11T23:00:00,20.8,96,955.6,0.0,56,0.6
48,2025-11-12T00:00:00,20.8,95,955.12,0.0,54,0.4
49,2025-11-12T01:00:00,20.8,93,954.3,0.0,50,0.4
50,2025-11-12T02:00:00,20.6,93,953.59,0.0,62,0.3
51,2025-11-12T03:00:00,20.6,92,953.38,0.0,68,0.4
52,2025-11-12T04:00:00,20.7,90,953.62,0.0,69,0.4
53,2025-11-12T05:00:00,21.0,87,953.98,0.0,61,0.3
54,2025-11-12T06:00:00,21.0,87,954.66,0.0,64,0.3
55,2025-11-12T07:00:00,22.4,91,955.66,0.0,74,0.7
56,2025-11-12T08:00:00,23.9,86,956.31,0.0,200,0.4
57,2025-11-12T09:00:00,25.2,78,956.67,0.0,227,1.0
58,2025-11-12T10:00:00,26.3,73,956.31,0.0,242,1.2
59,2025-11-12T11:00:00,26.8,74,955.41,0.35,260,1.7
60,2025-11-12T12:00:00,27.3,75,954.19,0.26,255,2.0
61,2025-11-12T13:00:00,24.9,85,953.62,7.14,255,1.4
62,2025-11-12T14:00:00,24.3,89,952.98,4.47,288,0.5
63,2025-11-12T15:00:00,24.1,87,953.35,0.0,169,0.4
64,2025-11-12T16:00:00,23.3,94,953.54,3.2,251,1.3
65,2025-11-12T17:00:00,22.9,95,953.99,0.0,292,0.6
66,2025-11-12T18:00:00,22.1,99,954.94,0.0,75,0.5
67,2025-11-12T19:00:00,22.1,98,955.38,0.0,62,0.7
68,2025-11-12T20:00:00,21.9,96,956.41,0.0,57,0.2
69,2025-11-12T21:00:00,21.8,95,956.89,0.0,73,0.4
70,2025-11-12T22:00:00,21.5,94,956.75,0.0,50,0.4
71,2025-11-12T23:00:00,21.2,95,956.06,0.0,48,0.5
72,2025-11-13T00:00:00,21.0,95,955.36,0.0,52,0.4
73,2025-11-13T01:00:00,20.8,93,954.85,0.0,63,0.7
