,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-09T00:00:00,22.4,98,971.63,0.05,39,0.5
1,2025-08-09T01:00:00,22.2,98,971.18,1.13,301,0.6
2,2025-08-09T02:00:00,22.1,98,970.32,0.81,357,0.6
3,2025-08-09T03:00:00,22.2,98,970.36,0.2,89,0.2
4,2025-08-09T04:00:00,22.3,98,970.69,0.0,76,1.1
5,2025-08-09T05:00:00,22.3,98,971.01,0.0,256,0.4
6,2025-08-09T06:00:00,22.6,97,971.55,0.02,313,0.6
7,2025-08-09T07:00:00,23.3,95,972.14,0.22,113,0.1
8,2025-08-09T08:00:00,23.9,91,974.16,0.02,272,0.9
9,2025-08-09T09:00:00,24.8,86,974.4,0.0,311,1.1
10,2025-08-09T10:00:00,26.3,78,974.31,0.14,283,1.9
11,2025-08-09T11:00:00,26.7,77,973.8,0.29,282,2.2
12,2025-08-09T12:00:00,27.7,77,973.3,0.29,265,2.3
13,2025-08-09T13:00:00,24.4,92,972.45,8.76,274,2.7
14,2025-08-09T14:00:00,23.9,94,971.86,1.87,294,2.7
15,2025-08-09T15:00:00,23.8,93,971.12,0.61,300,3.2
16,2025-08-09T16:00:00,23.7,93,970.81,0.56,297,2.3
17,2025-08-09T17:00:00,23.3,95,970.89,0.0,305,2.4
18,2025-08-09T18:00:00,23.1,96,971.73,0.0,308,1.8
19,2025-08-09T19:00:00,22.8,98,972.53,0.0,303,1.6
20,2025-08-09T20:00:00,22.7,98,973.17,0.0,320,1.6
21,2025-08-09T21:00:00,22.7,97,973.67,0.0,335,1.4
22,2025-08-09T22:00:00,22.5,98,974.19,0.0,331,0.9
23,2025-08-09T23:00:00,22.5,97,974.0,0.0,332,0.4
24,2025-08-10T00:00:00,22.3,98,973.25,0.0,308,0.2
25,2025-08-10T01:00:00,22.2,98,972.7,0.0,327,0.4
26,2025-08-10T02:00:00,22.1,98,972.06,0.0,2,0.4
27,2025-08-10T03:00:00,22.0,98,971.8,0.0,11,0.5
28,2025-08-10T04:00:00,22.0,97,971.77,0.0,7,0.8
29,2025-08-10T05:00:00,21.9,97,971.8,0.0,22,0.7
30,2025-08-10T06:00:00,21.9,96,972.3,0.0,6,0.3
31,2025-08-10T07:00:00,22.8,94,972.83,0.0,294,0.8
32,2025-08-10T08:00:00,24.0,89,973.66,0.0,287,1.1
33,2025-08-10T09:00:00,25.2,84,973.95,0.0,278,1.4
34,2025-08-10T10:00:00,26.2,78,973.87,0.0,276,2.0
35,2025-08-10T11:00:00,27.5,76,973.58,0.0,260,2.3
36,2025-08-10T12:00:00,27.9,74,972.7,0.0,253,2.7
37,2025-08-10T13:00:00,24.2,91,972.34,2.69,293,3.3
38,2025-08-10T14:00:00,24.2,91,971.05,0.53,306,2.6
39,2025-08-10T15:00:00,24.6,87,970.34,0.3,295,2.8
40,2025-08-10T16:00:00,24.4,87,970.05,0.39,294,2.6
41,2025-08-10T17:00:00,23.9,91,970.17,0.0,292,2.3
42,2025-08-10T18:00:00,23.4,94,970.86,0.0,288,1.8
43,2025-08-10T19:00:00,22.9,97,971.66,0.0,288,1.6
44,2025-08-10T20:00:00,22.7,97,972.55,0.0,309,1.8
45,2025-08-10T21:00:00,22.5,97,973.32,0.0,337,1.6
46,2025-08-10T22:00:00,22.3,97,973.84,0.0,333,1.5
47,2025-08-10T23:00:00,22.3,97,973.52,0.0,322,1.2
48,2025-08-11T00:00:00,22.3,97,972.87,0.0,320,1.3
49,2025-08-11T01:00:00,22.1,96,972.0,0.0,315,1.1
50,2025-08-11T02:00:00,22.1,96,971.6,0.0,323,1.2
51,2025-08-11T03:00:00,21.9,97,971.41,0.37,311,1.4
52,2025-08-11T04:00:00,21.7,98,971.52,0.0,306,1.3
53,2025-08-11T05:00:00,21.8,97,971.87,0.0,325,0.7
54,2025-08-11T06:00:00,21.6,97,972.49,1.14,317,0.9
55,2025-08-11T07:00:00,22.4,96,972.94,0.0,261,0.7
56,2025-08-11T08:00:00,23.2,93,973.78,0.0,276,1.3
57,2025-08-11T09:00:00,24.4,87,974.04,0.0,279,1.3
58,2025-08-11T10:00:00,25.7,81,974.03,0.0,267,1.9
59,2025-08-11T11:00:00,26.0,81,973.54,0.27,263,2.3
60,2025-08-11T12:00:00,26.8,77,972.89,0.0,267,2.7
61,2025-08-11T13:00:00,24.8,87,972.1,1.37,272,2.7
62,2025-08-11T14:00:00,24.6,88,971.29,2.3,290,2.9
63,2025-08-11T15:00:00,24.9,87,970.68,0.98,277,2.4
64,2025-08-11T16:00:00,23.8,91,970.92,1.12,288,2.2
65,2025-08-11T17:00:00,23.3,94,971.13,0.34,298,1.7
66,2025-08-11T18:00:00,22.9,96,971.63,0.0,304,1.4
67,2025-08-11T19:00:00,22.5,96,972.31,0.0,303,1.4
68,2025-08-11T20:00:00,22.3,97,972.9,0.0,311,1.7
69,2025-08-11T21:00:00,22.1,98,973.38,0.0,314,1.3
70,2025-08-11T22:00:00,21.9,98,973.57,0.0,320,1.4
71,2025-08-11T23:00:00,22.0,97,973.3,0.0,324,1.2
72,2025-08-12T00:00:00,21.8,97,972.57,0.0,325,1.1
73,2025-08-12T01:00:00,21.5,97,971.8,0.0,318,1.3
74,2025-08-12T02:00:00,21.5,97,971.32,0.0,319,1.3
75,2025-08-12T03:00:00,21.3,97,970.93,0.0,316,1.5
76,2025-08-12T04:00:00,21.6,95,970.74,0.0,316,1.2
77,2025-08-12T05:00:00,21.4,96,970.91,0.0,318,1.1
78,2025-08-12T06:00:00,21.5,96,971.33,0.0,312,1.0
79,2025-08-12T07:00:00,22.2,95,972.08,0.0,306,0.5
80,2025-08-12T08:00:00,23.0,93,972.84,0.0,255,0.7
81,2025-08-12T09:00:00,23.6,91,973.22,0.0,265,1.1
82,2025-08-12T10:00:00,24.7,86,973.1,0.0,264,1.4
83,2025-08-12T11:00:00,25.4,82,972.53,0.0,264,1.9
84,2025-08-12T12:00:00,25.9,80,971.56,0.0,255,2.6
85,2025-08-12T13:00:00,23.4,92,971.39,6.16,270,3.0
86,2025-08-12T14:00:00,23.0,94,970.66,1.67,258,1.9
87,2025-08-12T15:00:00,23.7,92,970.19,0.6,276,2.6
88,2025-08-12T16:00:00,22.8,95,970.09,3.46,283,2.8
89,2025-08-12T17:00:00,22.4,95,970.48,0.84,282,2.7
