,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-08-10T04:00:00,20.9,95,953.53,0.0,56,0.2
29,2025-08-10T05:00:00,20.7,95,953.72,0.0,38,0.3
30,2025-08-10T06:00:00,20.9,94,954.06,0.0,39,0.8
31,2025-08-10T07:00:00,21.8,96,954.75,0.0,346,0.6
32,2025-08-10T08:00:00,22.5,93,955.42,0.0,272,0.8
33,2025-08-10T09:00:00,23.3,88,955.71,0.0,258,1.4
34,2025-08-10T10:00:00,24.0,85,955.79,0.0,263,1.6
35,2025-08-10T11:00:00,24.5,84,955.34,0.54,274,2.0
36,2025-08-10T12:00:00,25.0,80,954.62,0.5,270,2.2
37,2025-08-10T13:00:00,25.7,82,953.46,0.0,261,2.2
38,2025-08-10T14:00:00,22.6,93,952.97,1.3,289,2.3
39,2025-08-10T15:00:00,23.0,90,952.26,0.0,296,0.8
40,2025-08-10T16:00:00,23.0,90,952.13,0.37,277,1.5
41,2025-08-10T17:00:00,22.3,95,952.25,0.53,279,1.1
42,2025-08-10T18:00:00,21.9,99,952.78,0.56,301,1.4
43,2025-08-10T19:00:00,21.6,100,953.42,0.43,293,1.1
44,2025-08-10T20:00:00,21.7,99,954.47,0.0,290,1.2
45,2025-08-10T21:00:00,21.6,100,955.08,0.0,316,1.0
46,2025-08-10T22:00:00,21.7,100,955.44,0.0,311,1.2
47,2025-08-10T23:00:00,21.7,100,955.28,0.0,283,1.2
48,2025-08-11T00:00:00,21.2,100,954.63,0.49,274,1.8
49,2025-08-11T01:00:00,21.0,100,953.92,0.51,281,1.4
50,2025-08-11T02:00:00,20.9,100,953.36,0.0,293,1.1
51,2025-08-11T03:00:00,20.8,100,953.33,0.0,293,1.2
52,2025-08-11T04:00:00,20.8,100,953.44,0.0,284,1.6
53,2025-08-11T05:00:00,20.7,100,953.63,0.0,279,1.0
54,2025-08-11T06:00:00,20.6,100,954.09,0.0,297,1.3
55,2025-08-11T07:00:00,20.9,99,954.7,0.0,274,0.9
56,2025-08-11T08:00:00,21.3,97,955.54,0.0,287,1.3
57,2025-08-11T09:00:00,21.9,96,955.96,0.0,285,1.7
58,2025-08-11T10:00:00,22.8,90,955.79,0.0,281,1.8
59,2025-08-11T11:00:00,23.2,90,955.3,0.0,286,2.6
60,2025-08-11T12:00:00,23.9,89,954.81,0.0,289,2.4
61,2025-08-11T13:00:00,24.2,87,954.02,0.0,280,2.8
62,2025-08-11T14:00:00,23.7,89,953.05,0.0,282,2.2
63,2025-08-11T15:00:00,22.9,94,952.76,0.91,276,2.0
64,2025-08-11T16:00:00,22.0,96,952.84,0.8,286,2.1
65,2025-08-11T17:00:00,21.8,96,952.89,0.32,300,1.7
66,2025-08-11T18:00:00,21.6,98,953.39,0.0,293,1.5
67,2025-08-11T19:00:00,21.5,98,953.91,0.0,293,1.3
68,2025-08-11T20:00:00,21.4,99,954.5,0.0,312,1.2
69,2025-08-11T21:00:00,21.5,99,955.14,0.0,311,1.4
70,2025-08-11T22:00:00,21.5,99,955.33,0.0,309,1.4
71,2025-08-11T23:00:00,21.3,99,954.9,0.0,313,1.5
72,2025-08-12T00:00:00,21.3,98,954.17,0.0,314,1.6
73,2025-08-12T01:00:00,21.2,98,953.56,0.0,308,1.5
74,2025-08-12T02:00:00,21.0,99,953.08,0.0,294,1.4
75,2025-08-12T03:00:00,21.0,99,952.53,0.0,302,1.0
76,2025-08-12T04:00:00,21.1,99,952.5,0.0,303,1.0
77,2025-08-12T05:00:00,21.1,98,952.51,0.0,316,1.2
78,2025-08-12T06:00:00,21.2,98,953.09,0.0,315,1.5
79,2025-08-12T07:00:00,21.7,97,953.68,0.0,308,1.5
80,2025-08-12T08:00:00,22.6,93,954.6,0.0,294,2.0
81,2025-08-12T09:00:00,23.2,89,954.98,0.0,286,2.0
82,2025-08-12T10:00:00,24.0,87,954.86,0.0,276,2.4
83,2025-08-12T11:00:00,22.7,93,954.61,0.67,276,2.0
84,2025-08-12T12:00:00,23.3,91,953.8,0.33,279,2.4
85,2025-08-12T13:00:00,23.9,86,953.15,0.51,257,1.7
86,2025-08-12T14:00:00,22.3,92,952.1,0.96,278,2.7
87,2025-08-12T15:00:00,22.3,97,952.27,1.84,297,2.0
88,2025-08-12T16:00:00,21.7,97,951.85,1.06,288,2.3
89,2025-08-12T17:00:00,21.6,95,951.92,0.38,295,2.3
90,2025-08-12T18:00:00,21.4,96,952.67,0.38,295,2.6
91,2025-08-12T19:00:00,21.2,98,953.41,0.27,311,2.8
92,2025-08-12T20:00:00,21.0,99,954.16,0.27,311,3.1
93,2025-08-12T21:00:00,21.1,99,954.32,0.27,311,2.8
94,2025-08-12T22:00:00,21.1,99,954.47,0.0,315,2.5
95,2025-08-12T23:00:00,21.1,99,954.63,0.0,315,2.2
96,2025-08-13T00:00:00,21.1,99,953.83,0.0,315,2.2
97,2025-08-13T01:00:00,21.0,99,953.02,0.0,301,2.3
98,2025-08-13T02:00:00,20.9,99,952.22,0.0,301,2.3
99,2025-08-13T03:00:00,20.9,99,952.31,0.0,301,2.2
100,2025-08-13T04:00:00,20.9,99,952.4,0.0,320,2.0
101,2025-08-13T05:00:00,20.9,99,952.49,0.0,320,1.8
102,2025-08-13T06:00:00,21.0,99,952.97,0.0,320,2.1
103,2025-08-13T07:00:00,21.0,100,953.44,0.0,305,2.3
104,2025-08-13T08:00:00,21.1,100,953.92,0.0,305,2.5
105,2025-08-13T09:00:00,21.8,98,953.94,0.0,305,2.7
106,2025-08-13T10:00:00,22.4,96,953.97,0.44,297,2.8
107,2025-08-13T11:00:00,23.0,94,953.99,0.44,297,3.0
108,2025-08-13T12:00:00,22.9,95,953.25,0.44,297,3.2
109,2025-08-13T13:00:00,22.7,96,952.51,1.19,294,3.3
110,2025-08-13T14:00:00,22.6,97,951.77,1.19,294,3.5
111,2025-08-13T15:00:00,22.2,97,951.82,1.19,294,3.0
112,2025-08-13T16:00:00,21.7,97,951.86,0.76,307,2.4
113,2025-08-13T17:00:00,21.3,98,951.91,0.76,307,1.9
114,2025-08-13T18:00:00,21.2,98,952.5,0.76,307,2.2
115,2025-08-13T19:00:00,21.1,99,953.09,0.26,312,2.5
116,2025-08-13T20:00:00,21.0,100,953.68,0.26,312,2.8
117,2025-08-13T21:00:00,20.9,99,953.78,0.26,312,2.8
118,2025-08-13T22:00:00,20.7,99,953.87,0.0,322,2.8
119,2025-08-13T23:00:00,20.6,99,953.97,0.0,322,2.7
