,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-08-11T14:00:00,20.8,90,897.53,0.6,277,3.3
63,2025-08-11T15:00:00,20.2,90,897.24,0.43,275,3.1
64,2025-08-11T16:00:00,19.8,94,897.16,0.51,281,3.3
65,2025-08-11T17:00:00,19.4,96,897.37,0.27,275,2.6
66,2025-08-11T18:00:00,18.9,100,897.71,0.0,279,2.2
67,2025-08-11T19:00:00,18.9,100,898.23,0.0,284,2.6
68,2025-08-11T20:00:00,18.8,100,898.82,0.0,283,2.7
69,2025-08-11T21:00:00,18.8,100,899.46,0.0,287,2.6
70,2025-08-11T22:00:00,18.8,100,899.49,0.0,286,2.6
71,2025-08-11T23:00:00,18.8,100,899.22,0.0,285,2.9
72,2025-08-12T00:00:00,18.8,100,898.49,0.0,285,2.8
73,2025-08-12T01:00:00,18.7,100,897.72,0.0,286,2.9
74,2025-08-12T02:00:00,18.7,100,897.24,0.0,287,2.9
75,2025-08-12T03:00:00,18.7,100,896.85,0.0,289,2.8
76,2025-08-12T04:00:00,18.7,100,896.82,0.0,290,2.7
77,2025-08-12T05:00:00,18.7,100,896.83,0.0,295,2.9
78,2025-08-12T06:00:00,18.7,100,897.41,0.0,296,3.3
79,2025-08-12T07:00:00,18.7,100,898.0,0.0,300,2.9
80,2025-08-12T08:00:00,19.4,96,898.92,0.0,292,3.1
81,2025-08-12T09:00:00,20.3,93,899.14,0.4,283,3.6
82,2025-08-12T10:00:00,20.3,92,899.18,0.47,277,3.4
83,2025-08-12T11:00:00,20.0,93,898.77,0.71,270,3.3
84,2025-08-12T12:00:00,20.9,90,898.12,0.38,269,3.4
85,2025-08-12T13:00:00,20.7,95,897.47,0.51,263,3.6
86,2025-08-12T14:00:00,20.3,93,896.42,0.54,274,3.6
87,2025-08-12T15:00:00,19.9,96,896.43,0.86,267,3.5
88,2025-08-12T16:00:00,19.4,97,896.01,0.34,270,3.5
89,2025-08-12T17:00:00,19.1,97,896.24,0.36,273,3.6
90,2025-08-12T18:00:00,18.9,98,896.93,0.36,273,3.7
91,2025-08-12T19:00:00,18.8,99,897.63,0.47,291,3.8
92,2025-08-12T20:00:00,18.6,100,898.32,0.47,291,3.9
93,2025-08-12T21:00:00,18.7,100,898.48,0.47,291,3.6
94,2025-08-12T22:00:00,18.7,100,898.63,0.52,291,3.3
95,2025-08-12T23:00:00,18.7,100,898.79,0.52,291,3.0
96,2025-08-13T00:00:00,18.7,100,898.04,0.52,291,3.1
97,2025-08-13T01:00:00,18.7,100,897.29,0.31,293,3.2
98,2025-08-13T02:00:00,18.7,100,896.54,0.31,293,3.4
99,2025-08-13T03:00:00,18.7,100,896.63,0.31,293,3.4
100,2025-08-13T04:00:00,18.6,100,896.72,0.4,297,3.5
101,2025-08-13T05:00:00,18.6,100,896.81,0.4,297,3.5
102,2025-08-13T06:00:00,18.7,100,897.23,0.4,297,3.5
103,2025-08-13T07:00:00,18.7,100,897.66,0.31,295,3.4
104,2025-08-13T08:00:00,18.8,100,898.08,0.31,295,3.4
105,2025-08-13T09:00:00,19.1,98,898.16,0.31,295,3.6
106,2025-08-13T10:00:00,19.5,96,898.23,0.56,290,3.8
107,2025-08-13T11:00:00,19.8,94,898.31,0.56,290,3.9
108,2025-08-13T12:00:00,19.8,95,897.57,0.56,290,4.0
109,2025-08-13T13:00:00,19.7,97,896.83,0.91,287,4.0
110,2025-08-13T14:00:00,19.7,98,896.09,0.91,287,4.1
111,2025-08-13T15:00:00,19.5,98,896.08,0.91,287,4.0
112,2025-08-13T16:00:00,19.2,98,896.08,0.92,277,3.9
113,2025-08-13T17:00:00,19.0,98,896.07,0.92,277,3.8
114,2025-08-13T18:00:00,18.8,99,896.66,0.92,277,3.7
115,2025-08-13T19:00:00,18.7,99,897.25,0.58,293,3.6
116,2025-08-13T20:00:00,18.5,100,897.84,0.58,293,3.6
117,2025-08-13T21:00:00,18.5,100,897.88,0.58,293,3.6
118,2025-08-13T22:00:00,18.4,100,897.93,0.42,293,3.7
119,2025-08-13T23:00:00,18.4,100,897.97,0.42,293,3.8
