,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-08-10T16:00:00,25.3,89,998.05,0.5,307,2.7
41,2025-08-10T17:00:00,25.0,92,998.33,0.0,307,2.3
42,2025-08-10T18:00:00,24.6,94,999.02,0.0,293,1.5
43,2025-08-10T19:00:00,24.1,95,999.82,0.0,287,1.2
44,2025-08-10T20:00:00,23.9,96,1000.71,0.0,309,1.2
45,2025-08-10T21:00:00,23.5,95,1001.48,0.0,348,1.0
46,2025-08-10T22:00:00,23.6,94,1002.0,0.0,338,0.9
47,2025-08-10T23:00:00,23.4,95,1001.68,0.0,320,0.7
48,2025-08-11T00:00:00,23.3,95,1001.03,0.0,319,0.7
49,2025-08-11T01:00:00,23.0,96,1000.16,0.0,324,0.6
50,2025-08-11T02:00:00,22.8,96,999.76,0.0,348,0.9
51,2025-08-11T03:00:00,22.7,97,999.57,0.34,331,1.3
52,2025-08-11T04:00:00,22.4,98,999.84,0.0,334,1.3
53,2025-08-11T05:00:00,22.6,96,1000.19,0.0,23,0.4
54,2025-08-11T06:00:00,22.5,96,1000.81,0.66,34,0.3
55,2025-08-11T07:00:00,23.1,97,1001.26,0.0,280,0.8
56,2025-08-11T08:00:00,24.2,94,1002.1,0.0,292,1.4
57,2025-08-11T09:00:00,25.6,86,1002.2,0.0,296,1.3
58,2025-08-11T10:00:00,26.8,82,1002.19,0.0,284,1.9
59,2025-08-11T11:00:00,27.8,79,1001.54,0.0,278,2.0
60,2025-08-11T12:00:00,29.0,71,1000.89,0.0,269,2.7
61,2025-08-11T13:00:00,27.0,80,1000.26,0.53,279,3.0
62,2025-08-11T14:00:00,26.8,81,999.45,0.31,302,2.8
63,2025-08-11T15:00:00,27.0,78,998.84,0.0,282,2.6
64,2025-08-11T16:00:00,25.3,86,998.92,1.08,301,2.3
65,2025-08-11T17:00:00,24.9,88,999.29,0.68,335,1.8
66,2025-08-11T18:00:00,24.0,96,999.79,0.0,342,2.0
67,2025-08-11T19:00:00,23.8,93,1000.47,0.0,328,1.8
68,2025-08-11T20:00:00,23.3,96,1001.22,0.0,328,1.6
69,2025-08-11T21:00:00,23.2,96,1001.54,0.0,317,1.5
70,2025-08-11T22:00:00,23.0,96,1001.73,0.0,311,1.1
71,2025-08-11T23:00:00,23.2,93,1001.46,0.0,324,0.6
72,2025-08-12T00:00:00,22.8,94,1000.73,0.0,305,0.8
73,2025-08-12T01:00:00,22.5,95,999.96,0.0,322,0.7
74,2025-08-12T02:00:00,22.4,94,999.48,0.0,355,0.7
75,2025-08-12T03:00:00,22.4,94,999.09,0.0,333,1.0
76,2025-08-12T04:00:00,22.4,94,998.9,0.0,340,0.9
77,2025-08-12T05:00:00,22.4,92,999.07,0.0,329,0.4
78,2025-08-12T06:00:00,22.5,92,999.49,0.0,334,0.3
79,2025-08-12T07:00:00,23.0,96,1000.24,0.0,294,0.5
80,2025-08-12T08:00:00,24.1,93,1001.0,0.0,287,0.8
81,2025-08-12T09:00:00,24.9,90,1001.38,0.0,299,0.9
82,2025-08-12T10:00:00,26.0,86,1001.26,0.0,307,1.2
83,2025-08-12T11:00:00,26.6,81,1000.69,0.0,286,1.5
84,2025-08-12T12:00:00,27.9,75,999.72,0.0,260,2.4
85,2025-08-12T13:00:00,24.4,93,999.55,8.38,267,2.3
86,2025-08-12T14:00:00,24.6,93,998.82,1.44,247,1.7
87,2025-08-12T15:00:00,25.0,91,998.35,0.82,288,2.3
88,2025-08-12T16:00:00,24.1,91,998.25,9.82,298,2.3
89,2025-08-12T17:00:00,23.8,94,998.64,2.15,292,2.6
90,2025-08-12T18:00:00,23.4,95,999.39,2.15,292,2.4
91,2025-08-12T19:00:00,23.1,97,1000.13,0.51,331,2.1
92,2025-08-12T20:00:00,22.8,98,1000.88,0.51,331,1.8
93,2025-08-12T21:00:00,22.8,97,1000.98,0.51,331,1.6
94,2025-08-12T22:00:00,22.8,97,1001.09,0.0,319,1.4
95,2025-08-12T23:00:00,22.7,96,1001.19,0.0,319,1.2
96,2025-08-13T00:00:00,22.5,96,1000.39,0.0,319,1.1
97,2025-08-13T01:00:00,22.3,96,999.58,0.0,311,1.1
98,2025-08-13T02:00:00,22.2,97,998.78,0.0,311,1.1
99,2025-08-13T03:00:00,22.2,96,998.87,0.0,311,1.0
100,2025-08-13T04:00:00,22.3,96,998.96,0.0,293,0.8
101,2025-08-13T05:00:00,22.3,95,999.05,0.0,293,0.7
102,2025-08-13T06:00:00,22.9,95,999.47,0.0,293,1.0
103,2025-08-13T07:00:00,23.5,95,999.9,0.0,303,1.3
104,2025-08-13T08:00:00,24.0,95,1000.32,0.0,303,1.6
105,2025-08-13T09:00:00,25.1,89,1000.29,0.0,303,1.9
106,2025-08-13T10:00:00,26.1,83,1000.26,0.0,288,2.1
107,2025-08-13T11:00:00,27.2,77,1000.23,0.0,288,2.4
108,2025-08-13T12:00:00,26.1,83,999.6,0.0,288,2.8
109,2025-08-13T13:00:00,24.9,88,998.96,2.65,286,3.2
110,2025-08-13T14:00:00,23.8,94,998.33,2.65,286,3.6
111,2025-08-13T15:00:00,23.6,95,998.32,2.65,286,3.1
112,2025-08-13T16:00:00,23.5,95,998.32,0.91,272,2.6
113,2025-08-13T17:00:00,23.3,96,998.31,0.91,272,2.1
114,2025-08-13T18:00:00,23.2,96,999.06,0.91,272,2.0
115,2025-08-13T19:00:00,23.1,97,999.81,0.0,331,1.9
116,2025-08-13T20:00:00,22.9,98,1000.56,0.0,331,1.9
117,2025-08-13T21:00:00,22.7,97,1000.55,0.0,331,1.9
118,2025-08-13T22:00:00,22.5,97,1000.54,0.0,326,1.9
119,2025-08-13T23:00:00,22.3,97,1000.53,0.0,326,2.0
