,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-09T00:00:00,19.5,98,899.59,0.66,311,1.8
1,2025-08-09T01:00:00,19.2,99,898.71,0.43,301,1.8
2,2025-08-09T02:00:00,19.1,99,897.88,0.32,309,2.2
3,2025-08-09T03:00:00,18.8,99,897.79,0.28,298,2.4
4,2025-08-09T04:00:00,18.9,99,898.18,0.1,289,2.0
5,2025-08-09T05:00:00,18.9,99,898.72,0.0,266,1.4
6,2025-08-09T06:00:00,18.6,99,899.16,0.0,275,1.2
7,2025-08-09T07:00:00,19.5,98,899.71,0.03,318,1.8
8,2025-08-09T08:00:00,20.9,90,900.4,0.0,306,2.6
9,2025-08-09T09:00:00,20.9,90,900.96,0.0,307,2.6
10,2025-08-09T10:00:00,21.8,84,900.87,0.0,297,2.4
11,2025-08-09T11:00:00,22.3,82,900.52,0.0,302,2.5
12,2025-08-09T12:00:00,22.8,82,900.18,0.03,290,2.1
13,2025-08-09T13:00:00,24.1,76,899.01,0.39,298,2.4
14,2025-08-09T14:00:00,23.2,80,897.78,1.11,301,3.3
15,2025-08-09T15:00:00,22.6,82,897.36,0.95,286,3.1
16,2025-08-09T16:00:00,20.9,93,897.37,4.1,257,2.6
17,2025-08-09T17:00:00,20.6,95,897.29,0.48,266,2.1
18,2025-08-09T18:00:00,20.2,98,898.29,0.0,283,2.1
19,2025-08-09T19:00:00,19.7,99,899.09,0.0,297,2.4
20,2025-08-09T20:00:00,19.5,99,899.57,0.0,273,1.8
21,2025-08-09T21:00:00,19.4,99,900.07,0.0,267,1.1
22,2025-08-09T22:00:00,19.4,99,900.27,0.0,272,1.1
23,2025-08-09T23:00:00,19.4,99,900.08,0.0,265,1.1
24,2025-08-10T00:00:00,19.3,100,899.33,0.0,256,1.2
25,2025-08-10T01:00:00,19.3,100,898.78,0.0,268,1.4
26,2025-08-10T02:00:00,19.3,99,898.3,0.42,256,1.4
27,2025-08-10T03:00:00,19.3,100,898.04,0.0,256,1.2
28,2025-08-10T04:00:00,19.3,99,898.01,0.0,262,1.3
29,2025-08-10T05:00:00,19.1,99,898.2,0.0,256,1.4
30,2025-08-10T06:00:00,19.1,100,898.54,0.0,259,1.5
31,2025-08-10T07:00:00,19.2,99,899.23,0.0,251,1.6
32,2025-08-10T08:00:00,20.0,95,899.74,0.0,261,1.8
33,2025-08-10T09:00:00,20.9,91,900.19,0.0,257,2.0
34,2025-08-10T10:00:00,22.7,84,900.11,0.0,252,2.9
35,2025-08-10T11:00:00,23.5,78,899.82,0.0,257,2.7
36,2025-08-10T12:00:00,23.4,77,899.26,0.0,254,3.1
37,2025-08-10T13:00:00,22.0,91,898.58,2.35,250,3.0
38,2025-08-10T14:00:00,22.5,85,897.61,0.47,246,3.6
39,2025-08-10T15:00:00,21.1,91,896.74,0.79,253,3.6
40,2025-08-10T16:00:00,21.8,86,896.45,0.0,252,3.9
41,2025-08-10T17:00:00,21.0,90,896.73,0.0,254,3.6
42,2025-08-10T18:00:00,20.2,92,897.42,0.0,252,2.7
43,2025-08-10T19:00:00,19.3,97,898.06,0.0,254,2.0
44,2025-08-10T20:00:00,19.0,99,898.79,0.0,250,1.6
45,2025-08-10T21:00:00,19.0,99,899.4,0.0,259,1.5
46,2025-08-10T22:00:00,19.1,99,899.76,0.0,250,1.8
47,2025-08-10T23:00:00,19.2,97,899.6,0.0,253,2.2
48,2025-08-11T00:00:00,19.0,98,898.95,0.0,251,2.2
49,2025-08-11T01:00:00,19.0,98,898.24,0.0,260,2.4
50,2025-08-11T02:00:00,19.0,97,897.68,0.0,264,2.4
51,2025-08-11T03:00:00,19.0,96,897.33,0.0,265,2.4
52,2025-08-11T04:00:00,18.9,97,897.44,0.0,259,2.2
53,2025-08-11T05:00:00,18.8,97,897.95,0.0,245,2.1
54,2025-08-11T06:00:00,18.9,97,898.09,0.0,245,2.0
55,2025-08-11T07:00:00,19.2,95,899.02,0.0,251,2.4
56,2025-08-11T08:00:00,19.8,92,899.7,0.0,261,2.9
57,2025-08-11T09:00:00,20.9,86,899.96,0.0,256,3.3
58,2025-08-11T10:00:00,21.7,83,899.79,0.0,251,3.7
59,2025-08-11T11:00:00,22.1,82,899.46,0.33,247,3.7
60,2025-08-11T12:00:00,23.1,82,898.97,0.0,249,4.4
61,2025-08-11T13:00:00,21.7,85,898.34,0.37,252,4.3
62,2025-08-11T14:00:00,22.0,86,897.37,0.31,252,4.4
63,2025-08-11T15:00:00,20.8,89,897.08,0.34,254,4.0
64,2025-08-11T16:00:00,20.6,91,896.68,0.0,253,4.3
65,2025-08-11T17:00:00,20.5,90,897.05,0.0,253,3.9
66,2025-08-11T18:00:00,19.6,94,897.71,0.0,255,2.9
67,2025-08-11T19:00:00,19.2,97,898.23,0.0,255,2.5
68,2025-08-11T20:00:00,19.1,98,898.82,0.0,252,2.3
69,2025-08-11T21:00:00,19.0,98,899.3,0.0,257,2.2
70,2025-08-11T22:00:00,19.0,97,899.49,0.0,261,2.2
71,2025-08-11T23:00:00,18.7,98,899.06,0.0,252,1.7
72,2025-08-12T00:00:00,18.9,98,898.33,0.0,260,2.2
73,2025-08-12T01:00:00,19.0,97,897.72,0.0,273,2.2
74,2025-08-12T02:00:00,18.9,98,897.08,0.0,274,2.3
75,2025-08-12T03:00:00,18.8,98,896.69,0.0,277,1.9
76,2025-08-12T04:00:00,18.8,99,896.5,0.0,282,2.0
77,2025-08-12T05:00:00,18.9,99,896.67,0.27,275,2.1
78,2025-08-12T06:00:00,18.9,99,897.09,0.0,257,1.7
79,2025-08-12T07:00:00,19.4,97,897.68,0.0,242,1.8
80,2025-08-12T08:00:00,19.7,96,898.44,0.31,251,2.4
81,2025-08-12T09:00:00,20.5,93,898.66,0.43,252,3.4
82,2025-08-12T10:00:00,21.4,91,898.7,0.0,245,3.6
83,2025-08-12T11:00:00,21.7,87,898.29,0.32,249,3.6
84,2025-08-12T12:00:00,21.7,88,897.64,0.89,255,4.1
85,2025-08-12T13:00:00,21.7,86,896.83,1.05,256,4.5
86,2025-08-12T14:00:00,21.5,88,896.1,0.87,257,3.9
87,2025-08-12T15:00:00,20.3,92,896.11,4.84,253,3.9
88,2025-08-12T16:00:00,19.6,98,895.53,1.52,256,3.9
89,2025-08-12T17:00:00,19.7,99,896.08,0.43,255,3.9
90,2025-08-12T18:00:00,19.4,99,896.88,0.43,255,3.5
91,2025-08-12T19:00:00,19.1,99,897.68,0.0,251,3.0
92,2025-08-12T20:00:00,18.8,99,898.48,0.0,251,2.6
93,2025-08-12T21:00:00,18.7,99,898.53,0.0,251,2.5
94,2025-08-12T22:00:00,18.6,99,898.58,0.0,249,2.3
95,2025-08-12T23:00:00,18.6,99,898.63,0.0,249,2.2
96,2025-08-13T00:00:00,18.5,99,897.83,0.0,249,2.1
97,2025-08-13T01:00:00,18.5,99,897.02,0.0,252,2.0
98,2025-08-13T02:00:00,18.4,99,896.22,0.0,252,1.9
99,2025-08-13T03:00:00,18.4,100,896.2,0.0,252,1.9
100,2025-08-13T04:00:00,18.4,100,896.19,0.0,238,1.9
101,2025-08-13T05:00:00,18.4,100,896.17,0.0,238,1.9
102,2025-08-13T06:00:00,18.7,99,896.81,0.0,238,2.4
103,2025-08-13T07:00:00,19.0,98,897.44,0.0,258,2.9
104,2025-08-13T08:00:00,19.3,98,898.08,0.0,258,3.3
105,2025-08-13T09:00:00,20.1,94,898.0,0.0,258,3.7
106,2025-08-13T10:00:00,21.0,90,897.91,0.0,253,4.0
107,2025-08-13T11:00:00,21.9,86,897.83,0.0,253,4.4
108,2025-08-13T12:00:00,21.4,88,897.14,0.0,253,4.5
109,2025-08-13T13:00:00,21.0,89,896.46,1.85,257,4.5
110,2025-08-13T14:00:00,20.5,91,895.77,1.85,257,4.6
111,2025-08-13T15:00:00,20.2,93,895.66,1.85,257,4.5
112,2025-08-13T16:00:00,19.8,96,895.54,1.34,253,4.4
113,2025-08-13T17:00:00,19.5,98,895.43,1.34,253,4.4
114,2025-08-13T18:00:00,19.3,98,896.23,1.34,253,3.9
115,2025-08-13T19:00:00,19.1,99,897.04,0.0,254,3.4
116,2025-08-13T20:00:00,19.0,99,897.84,0.0,254,2.9
117,2025-08-13T21:00:00,18.9,99,897.88,0.0,254,2.7
118,2025-08-13T22:00:00,18.9,99,897.93,0.0,251,2.6
119,2025-08-13T23:00:00,18.9,99,897.97,0.0,251,2.4
