,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-28T00:00:00,15.7,80,902.17,0,31,1.4
1,2025-02-28T01:00:00,15.8,81,901.73,0,140,1.7
2,2025-02-28T02:00:00,15.3,81,901.18,0,109,1.8
3,2025-02-28T03:00:00,16.2,82,900.36,0,81,1.8
4,2025-02-28T04:00:00,16.1,83,900.13,0,86,2.7
5,2025-02-28T05:00:00,17.5,79,900.01,0,73,2.8
6,2025-02-28T06:00:00,17.7,83,900.73,0,71,2.7
7,2025-02-28T07:00:00,16.5,89,901.45,0,30,0.2
8,2025-02-28T08:00:00,20.7,56,902.27,0,67,3.0
9,2025-02-28T09:00:00,23.9,38,902.82,0,70,4.9
10,2025-02-28T10:00:00,26.4,26,902.92,0,70,6.3
11,2025-02-28T11:00:00,28.0,22,902.54,0,72,6.5
12,2025-02-28T12:00:00,29.1,20,901.38,0,72,6.0
13,2025-02-28T13:00:00,29.9,20,900.0,0,74,5.3
14,2025-02-28T14:00:00,30.4,19,898.66,0,70,4.8
15,2025-02-28T15:00:00,30.5,18,897.78,0,70,4.2
16,2025-02-28T16:00:00,29.9,19,897.38,0,73,3.8
17,2025-02-28T17:00:00,29.0,19,897.66,0,85,3.4
18,2025-02-28T18:00:00,25.4,24,898.68,0,91,2.0
19,2025-02-28T19:00:00,23.8,26,899.53,0,57,2.6
20,2025-02-28T20:00:00,22.4,32,900.66,0,41,0.9
21,2025-02-28T21:00:00,21.5,37,901.74,0,170,0.6
22,2025-02-28T22:00:00,20.7,40,902.13,0,74,1.2
23,2025-02-28T23:00:00,19.9,39,901.87,0,53,1.9
24,2025-03-01T00:00:00,19.0,42,901.46,0,65,1.8
25,2025-03-01T01:00:00,18.7,46,900.83,0,91,1.9
26,2025-03-01T02:00:00,18.3,51,900.05,0,77,2.0
27,2025-03-01T03:00:00,17.9,57,899.96,0,77,2.6
28,2025-03-01T04:00:00,17.5,63,899.92,0,77,2.8
29,2025-03-01T05:00:00,17.1,70,900.07,0,82,2.7
30,2025-03-01T06:00:00,16.8,80,900.64,0,88,2.8
31,2025-03-01T07:00:00,17.9,83,901.54,0,82,3.0
32,2025-03-01T08:00:00,20.9,76,902.29,0,82,3.1
33,2025-03-01T09:00:00,23.9,59,902.26,0,83,3.7
34,2025-03-01T10:00:00,26.7,40,902.24,0,84,4.0
35,2025-03-01T11:00:00,28.4,31,901.7,0,81,3.9
36,2025-03-01T12:00:00,29.5,26,900.56,0,76,3.5
37,2025-03-01T13:00:00,31.0,20,899.05,0,66,3.4
38,2025-03-01T14:00:00,31.6,17,898.04,0,58,3.5
39,2025-03-01T15:00:00,31.5,16,897.32,0,49,3.9
40,2025-03-01T16:00:00,30.6,18,897.0,0,46,4.5
41,2025-03-01T17:00:00,29.1,20,897.39,0,51,4.5
42,2025-03-01T18:00:00,26.7,23,898.04,0,52,3.7
43,2025-03-01T19:00:00,24.8,25,899.1,0,53,2.6
44,2025-03-01T20:00:00,23.0,30,900.1,0,52,1.2
45,2025-03-01T21:00:00,22.1,32,900.84,0,47,1.4
46,2025-03-01T22:00:00,21.4,34,901.14,0,56,2.1
47,2025-03-01T23:00:00,20.7,36,900.68,0,54,2.8
48,2025-03-02T00:00:00,19.8,40,900.34,0,54,2.2
