,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-28T00:00:00,25.4,90,974.33,0.0,50,0.6
1,2025-02-28T01:00:00,25.9,72,973.89,0.0,115,0.7
2,2025-02-28T02:00:00,25.7,72,972.86,0.0,131,1.2
3,2025-02-28T03:00:00,25.5,71,971.88,0.0,118,0.7
4,2025-02-28T04:00:00,25.2,70,971.81,0.0,134,1.3
5,2025-02-28T05:00:00,25.0,68,972.01,0.0,100,0.6
6,2025-02-28T06:00:00,24.8,66,972.73,0.0,99,0.7
7,2025-02-28T07:00:00,25.8,63,973.77,0.0,115,0.8
8,2025-02-28T08:00:00,28.2,54,974.75,0.0,150,0.6
9,2025-02-28T09:00:00,28.3,48,975.3,0.0,168,0.8
10,2025-02-28T10:00:00,29.8,45,975.56,0.0,206,1.3
11,2025-02-28T11:00:00,31.2,42,974.86,0.0,225,1.6
12,2025-02-28T12:00:00,32.4,38,973.54,0.0,210,1.8
13,2025-02-28T13:00:00,33.4,33,971.84,0.0,195,2.2
14,2025-02-28T14:00:00,34.2,29,970.02,0.0,184,2.1
15,2025-02-28T15:00:00,34.5,26,968.82,0.0,178,2.5
16,2025-02-28T16:00:00,34.0,28,968.42,0.0,199,1.4
17,2025-02-28T17:00:00,31.1,45,969.02,0.0,258,2.8
18,2025-02-28T18:00:00,28.0,58,970.36,0.0,251,1.9
19,2025-02-28T19:00:00,26.8,64,971.69,0.0,278,2.3
20,2025-02-28T20:00:00,26.0,74,973.14,0.0,298,1.0
21,2025-02-28T21:00:00,25.1,79,974.38,0.0,356,0.7
22,2025-02-28T22:00:00,24.4,80,974.93,0.0,46,0.4
23,2025-02-28T23:00:00,24.2,79,974.51,0.0,20,0.3
24,2025-03-01T00:00:00,24.4,77,974.1,0.0,49,0.3
25,2025-03-01T01:00:00,24.3,77,973.47,0.0,85,0.5
26,2025-03-01T02:00:00,23.9,78,972.85,0.0,55,0.9
27,2025-03-01T03:00:00,23.5,79,972.12,0.0,57,0.9
28,2025-03-01T04:00:00,23.3,81,971.92,0.0,52,0.6
29,2025-03-01T05:00:00,23.4,80,972.07,0.0,2,0.2
30,2025-03-01T06:00:00,23.8,79,972.64,0.0,303,0.2
