,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2025-03-01T03:00:00,24.4,82,1000.12,0.0,116,0.1
28,2025-03-01T04:00:00,23.8,83,999.92,0.0,79,0.6
29,2025-03-01T05:00:00,23.6,82,1000.07,0.0,52,0.5
30,2025-03-01T06:00:00,23.6,82,1000.8,0.0,26,0.3
31,2025-03-01T07:00:00,24.5,78,1002.18,0.0,82,0.6
32,2025-03-01T08:00:00,26.7,73,1002.77,0.0,298,0.7
33,2025-03-01T09:00:00,29.2,59,1002.9,0.0,270,1.1
34,2025-03-01T10:00:00,31.0,53,1002.56,0.0,267,0.9
35,2025-03-01T11:00:00,32.7,48,1001.54,0.0,228,1.2
36,2025-03-01T12:00:00,33.7,46,999.92,0.0,215,1.7
37,2025-03-01T13:00:00,34.5,44,998.09,0.0,223,1.8
38,2025-03-01T14:00:00,34.9,43,996.76,0.0,264,1.9
39,2025-03-01T15:00:00,34.4,46,995.72,0.0,258,3.1
40,2025-03-01T16:00:00,32.1,58,995.88,0.0,274,4.0
41,2025-03-01T17:00:00,30.5,63,996.91,0.0,279,3.3
42,2025-03-01T18:00:00,29.2,67,998.04,0.0,306,2.6
43,2025-03-01T19:00:00,28.4,71,999.26,0.0,310,1.8
44,2025-03-01T20:00:00,28.0,73,1000.26,0.0,330,2.4
45,2025-03-01T21:00:00,27.4,75,1001.16,0.0,358,1.5
46,2025-03-01T22:00:00,26.9,77,1001.46,0.0,57,0.8
47,2025-03-01T23:00:00,25.6,87,1001.64,0.81,59,2.2
48,2025-03-02T00:00:00,25.0,95,1001.14,0.0,62,1.7
49,2025-03-02T01:00:00,24.8,96,1000.49,0.0,74,0.8
50,2025-03-02T02:00:00,24.4,97,999.72,0.0,151,1.4
51,2025-03-02T03:00:00,24.5,96,998.82,0.0,114,0.6
52,2025-03-02T04:00:00,24.1,99,998.6,0.0,80,0.3
53,2025-03-02T05:00:00,23.7,99,998.88,0.0,111,0.2
54,2025-03-02T06:00:00,23.5,98,999.48,0.0,66,0.4
55,2025-03-02T07:00:00,24.3,97,1000.26,0.0,17,0.7
56,2025-03-02T08:00:00,26.0,89,1000.88,0.0,235,0.5
57,2025-03-02T09:00:00,28.4,71,1001.4,0.0,215,1.0
58,2025-03-02T10:00:00,30.6,57,1001.57,0.0,206,1.2
59,2025-03-02T11:00:00,31.5,52,1001.02,0.0,226,1.0
60,2025-03-02T12:00:00,33.2,47,999.49,0.0,253,0.6
61,2025-03-02T13:00:00,33.5,47,997.89,0.0,266,2.1
62,2025-03-02T14:00:00,33.0,52,996.5,0.0,281,2.9
63,2025-03-02T15:00:00,32.4,53,995.48,0.0,291,3.0
64,2025-03-02T16:00:00,32.0,55,995.54,0.0,302,3.1
65,2025-03-02T17:00:00,30.5,61,996.43,0.0,307,3.8
66,2025-03-02T18:00:00,28.6,71,997.92,0.0,292,2.1
67,2025-03-02T19:00:00,27.6,80,999.49,0.0,281,1.0
68,2025-03-02T20:00:00,27.3,83,1001.04,0.0,305,0.5
69,2025-03-02T21:00:00,26.6,85,1002.35,0.0,55,1.4
70,2025-03-02T22:00:00,26.0,86,1002.56,0.0,303,1.1
71,2025-03-02T23:00:00,24.9,94,1002.62,0.0,163,1.6
72,2025-03-03T00:00:00,24.5,94,1002.31,0.0,137,2.0
73,2025-03-03T01:00:00,24.1,93,1001.49,0.0,129,1.1
74,2025-03-03T02:00:00,23.7,95,1001.05,0.0,181,0.4
75,2025-03-03T03:00:00,23.6,95,1000.66,0.0,143,1.0
76,2025-03-03T04:00:00,23.9,94,1000.28,0.0,74,1.1
77,2025-03-03T05:00:00,24.0,95,1000.34,0.0,135,0.5
78,2025-03-03T06:00:00,23.2,97,1000.9,0.0,66,0.4
79,2025-03-03T07:00:00,24.2,94,1001.51,0.0,344,0.6
80,2025-03-03T08:00:00,25.9,85,1002.38,0.0,285,1.3
81,2025-03-03T09:00:00,28.2,73,1002.78,0.0,284,1.3
82,2025-03-03T10:00:00,30.6,62,1002.64,0.0,268,1.3
83,2025-03-03T11:00:00,32.3,54,1001.32,0.0,246,1.1
84,2025-03-03T12:00:00,33.3,50,999.68,0.0,214,1.4
85,2025-03-03T13:00:00,34.3,46,997.78,0.0,214,1.5
86,2025-03-03T14:00:00,34.4,48,996.47,0.0,256,2.3
87,2025-03-03T15:00:00,32.9,55,995.92,0.0,277,3.4
88,2025-03-03T16:00:00,31.5,58,995.92,0.0,309,2.8
89,2025-03-03T17:00:00,30.2,63,996.55,0.0,326,3.0
90,2025-03-03T18:00:00,29.3,68,997.54,0.0,326,2.2
91,2025-03-03T19:00:00,28.4,73,998.54,0.0,334,1.5
92,2025-03-03T20:00:00,27.5,78,999.53,0.0,334,0.8
93,2025-03-03T21:00:00,27.0,80,999.97,0.0,334,0.7
94,2025-03-03T22:00:00,26.5,83,1000.4,0.0,81,0.6
95,2025-03-03T23:00:00,26.0,85,1000.84,0.0,81,0.4
96,2025-03-04T00:00:00,25.7,86,1000.25,0.0,81,0.9
97,2025-03-04T01:00:00,25.3,86,999.66,0.0,109,1.4
98,2025-03-04T02:00:00,25.0,86,999.07,0.0,109,1.8
99,2025-03-04T03:00:00,24.9,85,999.16,0.0,109,1.8
100,2025-03-04T04:00:00,24.8,84,999.26,0.0,105,1.7
101,2025-03-04T05:00:00,24.6,83,999.35,0.0,105,1.6
102,2025-03-04T06:00:00,25.9,79,1000.13,0.0,105,1.6
103,2025-03-04T07:00:00,27.2,74,1000.92,0.0,118,1.5
104,2025-03-04T08:00:00,28.4,70,1001.7,0.0,118,1.4
105,2025-03-04T09:00:00,30.0,62,1001.35,0.0,118,1.1
106,2025-03-04T10:00:00,31.6,54,1001.0,0.0,254,0.9
107,2025-03-04T11:00:00,33.2,47,1000.65,0.0,254,0.7
108,2025-03-04T12:00:00,33.3,48,999.4,0.0,254,1.6
109,2025-03-04T13:00:00,33.5,50,998.14,0.0,274,2.6
110,2025-03-04T14:00:00,33.6,51,996.89,0.0,274,3.6
111,2025-03-04T15:00:00,32.8,55,996.98,0.0,274,3.4
112,2025-03-04T16:00:00,32.0,59,997.07,0.0,311,3.2
113,2025-03-04T17:00:00,31.1,63,997.16,0.0,311,2.9
114,2025-03-04T18:00:00,29.9,70,998.33,0.0,311,2.1
115,2025-03-04T19:00:00,28.7,77,999.5,0.0,31,1.3
116,2025-03-04T20:00:00,27.4,84,1000.67,0.0,31,0.5
117,2025-03-04T21:00:00,26.9,84,1000.94,0.0,31,0.6
118,2025-03-04T22:00:00,26.4,85,1001.21,0.0,59,0.6
119,2025-03-04T23:00:00,25.9,85,1001.48,0.0,59,0.6
