,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-28T00:00:00,24.1,79,900.73,0.0,82,2.2
1,2025-02-28T01:00:00,23.3,84,900.13,0.0,31,1.1
2,2025-02-28T02:00:00,22.7,80,898.94,0.0,359,1.6
3,2025-02-28T03:00:00,21.6,81,898.12,0.0,132,1.0
4,2025-02-28T04:00:00,20.7,85,898.37,0.0,125,1.1
5,2025-02-28T05:00:00,18.8,95,898.57,0.0,318,0.7
6,2025-02-28T06:00:00,19.6,94,899.13,0.0,351,0.6
7,2025-02-28T07:00:00,19.1,84,899.85,0.0,94,3.4
8,2025-02-28T08:00:00,21.1,71,900.67,0.0,89,4.2
9,2025-02-28T09:00:00,22.2,66,901.7,0.0,87,4.7
10,2025-02-28T10:00:00,23.2,62,901.8,0.0,73,5.3
11,2025-02-28T11:00:00,25.3,56,900.94,0.0,62,6.3
12,2025-02-28T12:00:00,26.1,57,900.26,0.26,64,6.6
13,2025-02-28T13:00:00,24.8,67,899.04,1.45,60,5.1
14,2025-02-28T14:00:00,25.1,67,897.54,3.3,71,5.0
15,2025-02-28T15:00:00,21.9,87,897.46,7.0,66,4.4
16,2025-02-28T16:00:00,22.4,83,897.22,0.4,84,4.0
17,2025-02-28T17:00:00,21.9,83,897.5,0.0,84,4.5
18,2025-02-28T18:00:00,20.9,88,897.88,0.0,76,3.3
19,2025-02-28T19:00:00,20.2,91,898.73,0.0,76,3.3
20,2025-02-28T20:00:00,19.9,93,899.86,0.0,80,3.5
21,2025-02-28T21:00:00,19.6,97,900.78,0.0,81,3.6
22,2025-02-28T22:00:00,19.7,96,900.85,0.0,84,4.0
23,2025-02-28T23:00:00,19.4,97,900.75,0.0,75,4.0
24,2025-03-01T00:00:00,19.3,97,900.18,0.0,79,3.5
25,2025-03-01T01:00:00,19.2,97,899.39,0.0,74,3.5
26,2025-03-01T02:00:00,19.1,97,898.45,0.0,78,3.1
27,2025-03-01T03:00:00,19.1,96,898.04,0.0,81,2.6
28,2025-03-01T04:00:00,18.9,96,897.84,0.0,81,2.4
29,2025-03-01T05:00:00,18.7,97,897.51,0.0,75,3.6
30,2025-03-01T06:00:00,18.8,97,898.88,0.0,84,2.8
31,2025-03-01T07:00:00,19.2,96,899.46,0.0,80,3.1
32,2025-03-01T08:00:00,20.1,92,899.73,0.0,74,5.0
33,2025-03-01T09:00:00,22.0,80,900.18,0.0,75,5.4
34,2025-03-01T10:00:00,23.1,75,900.64,0.0,80,5.3
