,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-07-29T19:00:00,18.9,100,898.44,0.5,308,5.3
44,2025-07-29T20:00:00,18.9,100,899.15,0.0,312,4.6
45,2025-07-29T21:00:00,19.0,100,899.66,0.0,315,5.4
46,2025-07-29T22:00:00,19.1,99,899.75,0.0,314,5.4
47,2025-07-29T23:00:00,19.2,99,899.48,0.0,315,5.9
48,2025-07-30T00:00:00,19.1,98,898.87,0.0,315,5.9
49,2025-07-30T01:00:00,19.1,97,897.98,0.0,317,5.9
50,2025-07-30T02:00:00,19.1,97,897.25,0.0,316,5.8
51,2025-07-30T03:00:00,18.9,98,896.7,0.0,317,6.0
52,2025-07-30T04:00:00,18.9,98,896.66,0.0,318,5.9
53,2025-07-30T05:00:00,19.0,97,896.97,0.0,317,6.1
54,2025-07-30T06:00:00,18.8,98,897.38,0.0,316,6.0
55,2025-07-30T07:00:00,19.3,97,898.03,0.0,313,6.1
56,2025-07-30T08:00:00,19.6,95,898.54,0.35,314,6.5
57,2025-07-30T09:00:00,20.0,92,899.0,0.51,313,6.2
58,2025-07-30T10:00:00,20.5,92,899.09,0.47,310,5.9
59,2025-07-30T11:00:00,21.1,91,898.92,0.98,308,6.2
60,2025-07-30T12:00:00,21.6,90,898.42,1.02,306,6.8
61,2025-07-30T13:00:00,21.6,89,897.74,0.43,304,6.9
62,2025-07-30T14:00:00,20.4,97,897.08,1.56,301,5.7
63,2025-07-30T15:00:00,20.7,95,896.7,0.79,302,6.8
64,2025-07-30T16:00:00,20.8,91,896.49,0.62,302,6.7
65,2025-07-30T17:00:00,19.5,98,897.0,0.85,302,5.7
66,2025-07-30T18:00:00,18.9,99,897.56,0.5,313,5.0
67,2025-07-30T19:00:00,18.9,100,898.11,0.0,316,5.1
68,2025-07-30T20:00:00,19.0,100,898.87,0.0,317,5.1
69,2025-07-30T21:00:00,18.8,99,899.52,0.0,318,4.9
70,2025-07-30T22:00:00,18.8,99,900.04,0.0,315,4.8
71,2025-07-30T23:00:00,18.7,99,899.69,0.0,316,5.0
72,2025-07-31T00:00:00,18.6,98,898.9,0.0,317,4.9
73,2025-07-31T01:00:00,18.4,98,898.13,0.0,319,4.7
74,2025-07-31T02:00:00,18.3,97,897.82,0.0,312,4.7
75,2025-07-31T03:00:00,18.3,98,897.51,0.0,313,5.0
76,2025-07-31T04:00:00,18.2,98,897.45,0.0,316,4.8
77,2025-07-31T05:00:00,18.2,98,897.45,0.0,314,4.6
78,2025-07-31T06:00:00,18.3,98,897.94,0.0,313,4.7
79,2025-07-31T07:00:00,19.0,96,898.71,0.0,315,5.3
80,2025-07-31T08:00:00,19.7,92,899.29,0.0,316,5.3
81,2025-07-31T09:00:00,20.7,87,899.42,0.0,311,6.0
82,2025-07-31T10:00:00,20.8,90,899.25,0.44,308,5.6
83,2025-07-31T11:00:00,21.3,89,898.92,0.54,304,5.4
84,2025-07-31T12:00:00,21.6,89,898.35,0.71,302,5.7
85,2025-07-31T13:00:00,21.8,89,897.39,0.8,300,5.8
86,2025-07-31T14:00:00,22.0,89,896.78,0.87,300,5.7
87,2025-07-31T15:00:00,20.8,94,896.39,0.81,305,5.4
88,2025-07-31T16:00:00,20.6,92,896.16,0.53,309,5.3
89,2025-07-31T17:00:00,19.9,97,896.44,0.58,304,5.2
90,2025-07-31T18:00:00,19.3,100,897.2,0.33,307,4.2
91,2025-07-31T19:00:00,19.3,100,897.81,0.38,311,4.3
92,2025-07-31T20:00:00,19.3,100,898.49,0.26,311,4.4
93,2025-07-31T21:00:00,19.4,100,899.1,0.0,313,4.6
94,2025-07-31T22:00:00,19.3,100,899.43,0.0,318,4.5
95,2025-07-31T23:00:00,19.2,100,899.23,0.0,318,4.4
96,2025-08-01T00:00:00,19.1,100,898.61,0.0,318,4.3
97,2025-08-01T01:00:00,19.1,100,897.98,0.0,312,4.2
98,2025-08-01T02:00:00,19.1,100,897.36,0.0,312,4.1
99,2025-08-01T03:00:00,19.0,100,897.26,0.0,312,4.2
100,2025-08-01T04:00:00,19.0,100,897.15,0.0,323,4.4
101,2025-08-01T05:00:00,19.0,100,897.05,0.0,323,4.6
102,2025-08-01T06:00:00,19.5,97,897.68,0.0,323,4.7
103,2025-08-01T07:00:00,19.9,94,898.3,0.0,323,4.8
104,2025-08-01T08:00:00,20.4,91,898.93,0.0,323,4.9
105,2025-08-01T09:00:00,21.0,89,898.7,0.0,323,4.8
106,2025-08-01T10:00:00,21.6,87,898.46,0.0,311,4.7
107,2025-08-01T11:00:00,22.3,85,898.23,0.0,311,4.6
108,2025-08-01T12:00:00,22.5,86,897.54,0.0,311,4.7
109,2025-08-01T13:00:00,22.8,86,896.84,0.44,298,4.7
110,2025-08-01T14:00:00,23.0,87,896.15,0.44,298,4.8
111,2025-08-01T15:00:00,22.2,90,896.19,0.44,298,4.6
112,2025-08-01T16:00:00,21.3,93,896.23,0.33,311,4.4
113,2025-08-01T17:00:00,20.5,96,896.27,0.33,311,4.2
114,2025-08-01T18:00:00,20.1,97,897.06,0.33,311,4.4
115,2025-08-01T19:00:00,19.7,98,897.84,0.33,312,4.6
116,2025-08-01T20:00:00,19.4,100,898.63,0.33,312,4.7
117,2025-08-01T21:00:00,19.3,100,898.67,0.33,312,4.7
118,2025-08-01T22:00:00,19.2,100,898.7,0.0,318,4.7
119,2025-08-01T23:00:00,19.1,100,898.74,0.0,318,4.7
