,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-28T00:00:00,23.6,89,998.43,0.0,311,0.8
1,2025-07-28T01:00:00,23.5,90,997.69,0.0,1,0.5
2,2025-07-28T02:00:00,23.1,90,997.21,0.0,9,1.2
3,2025-07-28T03:00:00,22.8,91,996.53,0.0,333,1.5
4,2025-07-28T04:00:00,22.1,99,997.31,0.0,295,2.8
5,2025-07-28T05:00:00,22.1,94,996.89,0.0,358,1.5
6,2025-07-28T06:00:00,22.2,94,997.08,0.0,17,1.9
7,2025-07-28T07:00:00,23.9,93,997.18,0.0,356,1.7
8,2025-07-28T08:00:00,25.2,89,997.96,0.04,322,2.4
9,2025-07-28T09:00:00,26.4,82,998.22,0.1,328,3.8
10,2025-07-28T10:00:00,27.7,76,998.77,0.0,325,4.3
11,2025-07-28T11:00:00,27.7,75,998.13,0.0,319,3.5
12,2025-07-28T12:00:00,27.3,77,1000.55,0.04,322,5.2
13,2025-07-28T13:00:00,28.7,71,999.43,0.0,319,5.1
14,2025-07-28T14:00:00,28.7,71,998.6,0.19,311,6.0
15,2025-07-28T15:00:00,28.7,68,998.27,0.76,314,5.9
16,2025-07-28T16:00:00,28.1,72,997.89,0.32,319,4.4
17,2025-07-28T17:00:00,27.7,75,998.13,0.0,319,3.5
18,2025-07-28T18:00:00,26.8,79,998.84,0.0,321,2.9
19,2025-07-28T19:00:00,25.4,83,999.47,0.0,344,2.0
20,2025-07-28T20:00:00,24.6,85,999.93,0.0,16,1.3
21,2025-07-28T21:00:00,24.5,83,1000.77,0.0,348,0.4
22,2025-07-28T22:00:00,24.3,86,1001.42,0.0,316,0.6
23,2025-07-28T23:00:00,23.7,87,1001.58,0.0,356,0.9
24,2025-07-29T00:00:00,23.5,87,1001.02,0.0,337,1.0
25,2025-07-29T01:00:00,23.4,87,1000.26,0.0,7,0.3
26,2025-07-29T02:00:00,23.0,87,999.65,0.0,25,0.3
27,2025-07-29T03:00:00,22.7,89,999.56,0.0,277,0.4
28,2025-07-29T04:00:00,22.9,90,999.77,0.0,7,0.1
29,2025-07-29T05:00:00,22.4,94,1000.45,0.53,358,1.5
30,2025-07-29T06:00:00,22.3,92,1000.38,0.0,24,1.2
31,2025-07-29T07:00:00,24.4,87,1000.78,0.0,320,1.8
32,2025-07-29T08:00:00,25.6,85,1001.25,0.0,298,1.7
33,2025-07-29T09:00:00,26.4,78,1001.59,0.0,313,4.5
34,2025-07-29T10:00:00,26.1,85,1002.0,1.09,326,3.5
35,2025-07-29T11:00:00,27.8,78,1001.75,0.0,321,3.8
36,2025-07-29T12:00:00,29.3,69,1000.81,0.0,311,4.8
37,2025-07-29T13:00:00,25.8,89,1000.85,3.17,311,6.0
38,2025-07-29T14:00:00,27.3,80,999.8,0.0,320,4.6
39,2025-07-29T15:00:00,28.0,76,999.16,0.3,310,5.2
40,2025-07-29T16:00:00,28.0,72,998.62,0.0,321,4.8
41,2025-07-29T17:00:00,27.2,76,999.16,0.0,312,3.5
42,2025-07-29T18:00:00,24.6,91,1000.04,0.65,299,3.4
43,2025-07-29T19:00:00,23.2,99,1001.16,0.74,315,2.0
44,2025-07-29T20:00:00,23.3,98,1001.39,0.31,353,1.6
45,2025-07-29T21:00:00,23.2,97,1001.9,0.0,329,0.4
46,2025-07-29T22:00:00,22.9,97,1002.47,0.0,296,0.9
47,2025-07-29T23:00:00,22.9,98,1002.36,0.0,316,1.6
48,2025-07-30T00:00:00,22.6,98,1001.27,0.0,358,1.8
49,2025-07-30T01:00:00,22.5,96,1000.38,0.0,357,1.3
50,2025-07-30T02:00:00,22.5,96,999.65,0.0,359,1.8
51,2025-07-30T03:00:00,22.7,93,998.78,0.0,357,1.1
52,2025-07-30T04:00:00,22.9,91,998.58,0.0,344,0.8
53,2025-07-30T05:00:00,22.5,94,998.89,0.0,316,1.5
54,2025-07-30T06:00:00,22.6,93,999.3,0.0,306,1.2
55,2025-07-30T07:00:00,23.8,94,1000.11,0.0,297,1.6
56,2025-07-30T08:00:00,25.0,92,1000.78,0.26,299,1.7
57,2025-07-30T09:00:00,25.2,89,1001.24,0.57,316,3.0
58,2025-07-30T10:00:00,27.1,82,1001.33,0.0,312,3.1
59,2025-07-30T11:00:00,28.7,73,1001.0,0.0,308,4.3
60,2025-07-30T12:00:00,29.5,69,1000.5,0.0,312,4.5
61,2025-07-30T13:00:00,29.6,69,999.34,0.0,301,4.7
62,2025-07-30T14:00:00,27.8,74,999.0,0.51,313,5.4
63,2025-07-30T15:00:00,28.1,73,998.62,0.32,312,4.8
64,2025-07-30T16:00:00,27.3,76,998.57,0.37,312,4.8
65,2025-07-30T17:00:00,27.0,77,998.76,0.0,324,3.9
66,2025-07-30T18:00:00,26.0,81,999.16,0.0,339,2.7
67,2025-07-30T19:00:00,25.2,83,999.87,0.0,341,2.3
68,2025-07-30T20:00:00,24.9,83,1000.47,0.0,354,2.0
69,2025-07-30T21:00:00,24.4,85,1001.28,0.0,2,1.5
70,2025-07-30T22:00:00,24.5,84,1001.8,0.0,344,1.3
71,2025-07-30T23:00:00,24.0,86,1001.77,0.34,321,1.7
72,2025-07-31T00:00:00,23.7,90,1001.14,0.4,10,1.9
73,2025-07-31T01:00:00,23.2,91,1000.37,0.0,4,1.8
74,2025-07-31T02:00:00,23.4,89,999.74,0.0,340,1.3
75,2025-07-31T03:00:00,23.1,90,999.36,0.0,346,1.6
76,2025-07-31T04:00:00,23.4,87,999.32,0.0,341,1.3
77,2025-07-31T05:00:00,23.1,89,999.53,0.0,8,0.7
78,2025-07-31T06:00:00,23.3,89,1000.02,0.0,333,0.5
79,2025-07-31T07:00:00,24.3,91,1000.79,0.0,315,1.4
80,2025-07-31T08:00:00,25.3,88,1001.37,0.0,316,1.7
81,2025-07-31T09:00:00,26.4,82,1001.66,0.0,315,3.2
82,2025-07-31T10:00:00,27.4,77,1001.17,0.31,315,3.9
83,2025-07-31T11:00:00,28.6,73,1000.68,0.0,302,3.8
84,2025-07-31T12:00:00,28.3,74,1000.11,0.41,307,4.1
85,2025-07-31T13:00:00,29.1,69,999.15,0.26,295,4.5
86,2025-07-31T14:00:00,27.0,78,998.7,0.93,313,5.0
87,2025-07-31T15:00:00,26.9,80,998.15,0.56,307,4.2
88,2025-07-31T16:00:00,26.6,82,997.92,0.55,308,4.2
89,2025-07-31T17:00:00,26.2,85,998.2,0.0,321,3.0
90,2025-07-31T18:00:00,25.6,88,998.8,0.0,318,2.4
91,2025-07-31T19:00:00,25.0,89,999.57,0.0,314,2.0
92,2025-07-31T20:00:00,24.3,93,1000.25,0.0,316,1.3
93,2025-07-31T21:00:00,24.0,93,1001.02,0.0,302,1.3
94,2025-07-31T22:00:00,23.6,95,1001.51,0.0,301,1.3
95,2025-07-31T23:00:00,23.5,95,1001.31,0.0,324,1.5
96,2025-08-01T00:00:00,23.3,95,1000.69,0.0,324,1.4
97,2025-08-01T01:00:00,23.1,95,1000.06,0.0,324,1.4
98,2025-08-01T02:00:00,23.0,95,999.44,0.0,324,1.3
99,2025-08-01T03:00:00,22.9,95,999.37,0.0,324,1.3
100,2025-08-01T04:00:00,22.8,95,999.3,0.0,315,1.3
101,2025-08-01T05:00:00,22.7,96,999.23,0.0,315,1.3
102,2025-08-01T06:00:00,23.7,93,999.77,0.0,315,1.7
103,2025-08-01T07:00:00,24.8,90,1000.31,0.0,298,2.1
104,2025-08-01T08:00:00,25.8,87,1000.85,0.0,298,2.4
105,2025-08-01T09:00:00,27.0,81,1000.4,0.0,298,3.3
106,2025-08-01T10:00:00,28.2,74,999.96,0.0,304,4.1
107,2025-08-01T11:00:00,29.4,68,999.51,0.0,304,4.9
108,2025-08-01T12:00:00,29.3,69,998.82,0.0,304,5.0
109,2025-08-01T13:00:00,29.1,70,998.12,0.0,297,5.1
110,2025-08-01T14:00:00,28.9,71,997.43,0.0,297,5.2
111,2025-08-01T15:00:00,28.2,75,997.47,0.0,297,4.8
112,2025-08-01T16:00:00,27.4,79,997.51,0.0,301,4.5
113,2025-08-01T17:00:00,26.7,83,997.55,0.0,301,4.2
114,2025-08-01T18:00:00,26.0,85,998.5,0.0,301,3.6
115,2025-08-01T19:00:00,25.4,88,999.44,0.0,319,2.9
116,2025-08-01T20:00:00,24.8,91,1000.39,0.0,319,2.3
117,2025-08-01T21:00:00,24.6,92,1000.48,0.0,319,2.1
118,2025-08-01T22:00:00,24.3,93,1000.57,0.0,310,2.0
119,2025-08-01T23:00:00,24.1,93,1000.66,0.0,310,1.9
