,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-28T00:00:00,23.3,85,971.95,0.0,316,1.5
1,2025-07-28T01:00:00,23.3,84,971.23,0.0,317,1.3
2,2025-07-28T02:00:00,23.3,82,970.56,0.0,336,1.8
3,2025-07-28T03:00:00,23.4,80,970.07,0.0,318,2.6
4,2025-07-28T04:00:00,21.8,94,970.41,0.0,291,3.8
5,2025-07-28T05:00:00,22.0,90,970.27,0.0,321,2.7
6,2025-07-28T06:00:00,22.1,89,970.57,0.0,341,2.7
7,2025-07-28T07:00:00,23.8,84,970.91,0.0,335,2.5
8,2025-07-28T08:00:00,24.9,81,971.42,0.02,316,3.2
9,2025-07-28T09:00:00,25.7,77,971.71,0.03,320,4.3
10,2025-07-28T10:00:00,26.6,73,972.12,0.0,318,4.3
11,2025-07-28T11:00:00,26.1,75,970.29,0.0,312,3.3
12,2025-07-28T12:00:00,25.9,79,972.39,0.07,314,5.3
13,2025-07-28T13:00:00,27.2,72,971.43,0.02,315,4.9
14,2025-07-28T14:00:00,26.9,73,970.6,0.13,308,5.7
15,2025-07-28T15:00:00,27.2,70,970.27,0.09,310,5.3
16,2025-07-28T16:00:00,26.7,72,969.89,0.0,314,4.1
17,2025-07-28T17:00:00,26.1,75,970.29,0.0,312,3.3
18,2025-07-28T18:00:00,25.3,79,971.0,0.0,314,2.9
19,2025-07-28T19:00:00,24.5,81,971.47,0.0,327,2.4
20,2025-07-28T20:00:00,23.8,83,972.09,0.0,338,1.8
21,2025-07-28T21:00:00,23.6,83,972.77,0.0,319,1.5
22,2025-07-28T22:00:00,23.6,83,973.42,0.0,302,1.4
23,2025-07-28T23:00:00,23.4,83,973.58,0.0,322,1.5
24,2025-07-29T00:00:00,23.3,82,972.86,0.0,319,1.6
25,2025-07-29T01:00:00,23.0,83,972.26,0.0,336,1.1
26,2025-07-29T02:00:00,22.9,83,971.65,0.0,336,1.1
27,2025-07-29T03:00:00,23.0,82,971.4,0.0,308,1.4
28,2025-07-29T04:00:00,22.7,84,971.77,0.0,312,1.1
29,2025-07-29T05:00:00,22.1,89,972.29,0.37,313,2.2
30,2025-07-29T06:00:00,22.5,86,972.22,0.0,343,1.7
31,2025-07-29T07:00:00,24.1,84,972.62,0.0,330,2.3
32,2025-07-29T08:00:00,25.6,78,973.09,0.0,311,2.0
33,2025-07-29T09:00:00,25.7,75,973.27,0.31,309,4.5
34,2025-07-29T10:00:00,24.8,86,973.68,1.0,316,4.0
35,2025-07-29T11:00:00,26.5,78,973.59,0.0,314,4.6
36,2025-07-29T12:00:00,27.4,73,972.97,0.37,304,4.8
37,2025-07-29T13:00:00,25.0,87,972.53,3.81,303,6.0
38,2025-07-29T14:00:00,25.4,84,971.64,0.47,314,5.3
39,2025-07-29T15:00:00,26.0,80,971.0,0.48,305,4.8
40,2025-07-29T16:00:00,25.9,78,970.78,0.35,321,4.6
41,2025-07-29T17:00:00,25.5,80,971.16,0.0,317,2.9
42,2025-07-29T18:00:00,24.0,87,971.88,0.38,296,3.3
43,2025-07-29T19:00:00,22.5,96,972.84,0.32,291,2.9
44,2025-07-29T20:00:00,22.6,94,973.23,0.4,341,2.5
45,2025-07-29T21:00:00,22.4,94,973.9,0.0,344,1.3
46,2025-07-29T22:00:00,22.6,92,974.31,0.0,314,1.8
47,2025-07-29T23:00:00,22.4,94,974.04,0.0,307,2.6
48,2025-07-30T00:00:00,22.3,93,973.11,0.0,328,2.6
49,2025-07-30T01:00:00,22.2,91,972.06,0.0,332,2.3
50,2025-07-30T02:00:00,22.2,92,971.49,0.0,333,2.6
51,2025-07-30T03:00:00,22.3,91,970.62,0.0,336,2.1
52,2025-07-30T04:00:00,22.8,86,970.58,0.0,328,2.0
53,2025-07-30T05:00:00,22.5,89,970.73,0.0,312,2.5
54,2025-07-30T06:00:00,22.4,91,971.14,0.0,313,2.4
55,2025-07-30T07:00:00,23.7,88,971.95,0.0,310,2.7
56,2025-07-30T08:00:00,24.8,86,972.46,0.0,303,2.7
57,2025-07-30T09:00:00,25.0,82,973.08,0.6,308,3.3
58,2025-07-30T10:00:00,26.4,80,973.17,0.0,304,3.2
59,2025-07-30T11:00:00,27.5,73,972.68,0.0,298,4.7
60,2025-07-30T12:00:00,27.8,71,972.34,0.0,305,4.8
61,2025-07-30T13:00:00,27.9,72,971.34,0.0,300,4.7
62,2025-07-30T14:00:00,26.0,80,970.84,1.37,308,5.5
63,2025-07-30T15:00:00,26.6,75,970.46,0.0,305,4.9
64,2025-07-30T16:00:00,25.8,77,970.41,0.32,304,5.2
65,2025-07-30T17:00:00,25.5,79,970.76,0.0,313,3.9
66,2025-07-30T18:00:00,24.7,80,971.16,0.0,317,3.2
67,2025-07-30T19:00:00,24.1,81,971.71,0.0,322,2.8
68,2025-07-30T20:00:00,23.8,83,972.47,0.0,324,2.7
69,2025-07-30T21:00:00,23.6,83,973.12,0.0,328,2.5
70,2025-07-30T22:00:00,23.7,82,973.64,0.0,320,2.4
71,2025-07-30T23:00:00,23.3,84,973.61,0.0,316,2.6
72,2025-07-31T00:00:00,22.9,89,972.98,0.37,324,2.7
73,2025-07-31T01:00:00,22.5,90,972.21,0.0,335,2.5
74,2025-07-31T02:00:00,22.7,89,971.58,0.0,318,2.3
75,2025-07-31T03:00:00,22.3,91,971.27,0.0,323,1.9
76,2025-07-31T04:00:00,22.3,90,971.21,0.0,319,2.2
77,2025-07-31T05:00:00,22.2,91,971.37,0.0,331,1.9
78,2025-07-31T06:00:00,22.2,91,971.86,0.0,321,1.9
79,2025-07-31T07:00:00,23.5,88,972.63,0.0,318,2.3
80,2025-07-31T08:00:00,24.9,82,973.21,0.0,306,2.5
81,2025-07-31T09:00:00,25.7,78,973.5,0.0,306,3.7
82,2025-07-31T10:00:00,26.5,75,973.01,0.26,308,4.0
83,2025-07-31T11:00:00,27.1,74,972.52,0.0,298,4.1
84,2025-07-31T12:00:00,26.4,76,971.95,0.61,297,4.5
85,2025-07-31T13:00:00,27.8,73,970.99,0.0,292,4.2
86,2025-07-31T14:00:00,25.5,84,970.54,1.36,302,4.7
87,2025-07-31T15:00:00,26.0,79,969.99,0.0,298,4.2
88,2025-07-31T16:00:00,25.4,82,969.76,0.28,299,3.9
89,2025-07-31T17:00:00,25.0,86,970.04,0.27,308,3.2
90,2025-07-31T18:00:00,24.5,88,970.64,0.0,310,2.5
91,2025-07-31T19:00:00,23.8,91,971.57,0.0,307,2.4
92,2025-07-31T20:00:00,23.5,92,972.25,0.0,314,2.2
93,2025-07-31T21:00:00,23.2,93,972.86,0.0,309,2.2
94,2025-07-31T22:00:00,23.0,93,973.19,0.0,304,2.5
