,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-28T00:00:00,22.3,88,954.36,0.0,344,3.2
1,2025-07-28T01:00:00,22.3,88,953.82,0.0,349,3.3
2,2025-07-28T02:00:00,22.2,88,953.01,0.0,357,3.1
3,2025-07-28T03:00:00,22.2,85,952.34,0.0,352,2.9
4,2025-07-28T04:00:00,21.9,86,952.87,0.0,342,2.8
5,2025-07-28T05:00:00,22.2,81,952.55,0.0,341,3.5
6,2025-07-28T06:00:00,21.9,85,953.09,0.0,335,3.7
7,2025-07-28T07:00:00,22.6,87,953.32,0.0,335,4.0
8,2025-07-28T08:00:00,23.5,85,953.75,0.0,327,4.2
9,2025-07-28T09:00:00,24.4,80,953.9,0.0,324,5.4
10,2025-07-28T10:00:00,25.4,74,954.22,0.0,324,5.5
11,2025-07-28T11:00:00,24.6,79,951.57,0.0,320,5.4
12,2025-07-28T12:00:00,26.4,67,953.51,0.0,320,6.9
13,2025-07-28T13:00:00,26.3,69,952.39,0.0,317,7.1
14,2025-07-28T14:00:00,25.8,77,951.88,0.0,316,6.8
15,2025-07-28T15:00:00,26.0,73,951.39,0.0,317,7.2
16,2025-07-28T16:00:00,25.1,76,951.17,0.0,319,6.3
17,2025-07-28T17:00:00,24.6,79,951.57,0.0,320,5.4
18,2025-07-28T18:00:00,23.7,83,952.12,0.0,317,4.6
19,2025-07-28T19:00:00,22.9,89,952.75,0.0,332,4.3
20,2025-07-28T20:00:00,22.7,90,953.21,0.0,333,4.2
21,2025-07-28T21:00:00,22.4,91,954.37,0.0,320,3.5
22,2025-07-28T22:00:00,22.0,95,955.18,0.0,322,3.1
23,2025-07-28T23:00:00,21.8,94,955.02,0.0,331,3.2
24,2025-07-29T00:00:00,21.5,96,954.62,0.0,329,2.9
25,2025-07-29T01:00:00,21.8,95,953.7,0.0,340,2.7
26,2025-07-29T02:00:00,21.4,96,953.57,0.36,318,3.5
27,2025-07-29T03:00:00,21.3,98,953.0,0.0,323,2.8
28,2025-07-29T04:00:00,21.2,98,953.37,0.0,319,2.9
29,2025-07-29T05:00:00,21.1,99,953.25,0.0,321,3.0
30,2025-07-29T06:00:00,21.0,99,953.82,0.0,320,3.2
31,2025-07-29T07:00:00,21.8,96,953.9,0.0,333,3.6
32,2025-07-29T08:00:00,23.2,89,954.21,0.0,327,4.2
33,2025-07-29T09:00:00,23.9,85,954.71,0.0,323,5.1
34,2025-07-29T10:00:00,24.5,88,954.96,1.1,320,4.5
35,2025-07-29T11:00:00,25.4,82,954.87,0.0,317,5.2
36,2025-07-29T12:00:00,25.5,82,954.25,0.66,317,5.6
37,2025-07-29T13:00:00,25.2,80,953.81,0.73,309,6.1
38,2025-07-29T14:00:00,24.9,83,952.92,0.7,315,4.2
39,2025-07-29T15:00:00,24.8,88,952.6,0.89,308,5.2
40,2025-07-29T16:00:00,23.6,85,952.54,0.52,319,4.6
41,2025-07-29T17:00:00,22.7,91,953.08,0.71,322,5.0
42,2025-07-29T18:00:00,22.3,94,953.48,0.28,320,4.2
43,2025-07-29T19:00:00,21.9,97,953.96,0.0,335,3.2
44,2025-07-29T20:00:00,22.0,95,954.67,0.0,346,3.2
45,2025-07-29T21:00:00,22.2,93,955.18,0.0,349,3.7
46,2025-07-29T22:00:00,22.4,92,955.27,0.0,346,3.7
47,2025-07-29T23:00:00,22.4,90,954.84,0.0,350,4.2
48,2025-07-30T00:00:00,22.3,89,954.23,0.0,347,3.8
49,2025-07-30T01:00:00,22.3,88,953.5,0.0,346,3.5
50,2025-07-30T02:00:00,22.1,89,952.61,0.0,347,3.4
51,2025-07-30T03:00:00,22.0,89,952.06,0.0,345,3.5
52,2025-07-30T04:00:00,22.1,88,952.02,0.0,346,3.4
53,2025-07-30T05:00:00,22.0,89,952.33,0.0,342,3.3
54,2025-07-30T06:00:00,22.1,89,952.9,0.0,341,3.3
55,2025-07-30T07:00:00,23.1,87,953.55,0.0,338,3.5
56,2025-07-30T08:00:00,24.0,84,954.06,0.0,327,4.4
57,2025-07-30T09:00:00,24.7,81,954.36,0.0,326,5.5
58,2025-07-30T10:00:00,25.0,81,954.61,0.0,322,5.3
59,2025-07-30T11:00:00,25.3,79,954.44,0.69,318,5.2
60,2025-07-30T12:00:00,25.7,79,953.62,0.81,316,5.3
61,2025-07-30T13:00:00,25.8,79,952.94,0.36,316,5.0
62,2025-07-30T14:00:00,23.7,91,952.6,1.85,316,4.0
63,2025-07-30T15:00:00,25.4,81,951.9,0.0,311,5.6
64,2025-07-30T16:00:00,24.2,85,951.85,0.54,314,5.1
65,2025-07-30T17:00:00,22.9,91,952.52,0.74,322,3.8
66,2025-07-30T18:00:00,22.6,92,952.92,0.0,337,3.7
67,2025-07-30T19:00:00,22.4,92,953.47,0.0,350,3.2
68,2025-07-30T20:00:00,22.3,91,954.23,0.0,349,3.4
69,2025-07-30T21:00:00,22.3,90,954.88,0.0,349,3.3
70,2025-07-30T22:00:00,22.2,89,955.56,0.0,348,3.0
71,2025-07-30T23:00:00,22.4,88,955.21,0.0,350,3.1
