,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-28T00:00:00,22.3,88,954.36,0.0,344,3.2
1,2025-07-28T01:00:00,22.3,88,953.82,0.0,349,3.3
2,2025-07-28T02:00:00,22.2,88,953.01,0.0,357,3.1
3,2025-07-28T03:00:00,22.2,85,952.34,0.0,352,2.9
4,2025-07-28T04:00:00,21.9,86,952.87,0.0,342,2.8
5,2025-07-28T05:00:00,22.2,81,952.55,0.0,341,3.5
6,2025-07-28T06:00:00,21.9,85,953.09,0.0,335,3.7
7,2025-07-28T07:00:00,22.6,87,953.32,0.0,335,4.0
8,2025-07-28T08:00:00,23.5,85,953.75,0.0,327,4.2
9,2025-07-28T09:00:00,24.4,80,953.9,0.0,324,5.4
10,2025-07-28T10:00:00,25.4,74,954.22,0.0,324,5.5
11,2025-07-28T11:00:00,26.1,70,954.22,0.0,320,6.0
12,2025-07-28T12:00:00,26.3,70,953.69,0.0,318,6.3
13,2025-07-28T13:00:00,26.6,70,952.52,0.02,320,6.3
14,2025-07-28T14:00:00,26.7,70,951.74,0.17,314,6.4
15,2025-07-28T15:00:00,26.0,74,951.35,0.0,315,6.6
16,2025-07-28T16:00:00,25.6,76,951.08,0.0,315,5.6
17,2025-07-28T17:00:00,24.9,79,951.41,0.0,316,4.7
18,2025-07-28T18:00:00,23.9,85,952.23,0.0,321,4.3
19,2025-07-28T19:00:00,23.1,89,953.13,0.0,325,3.4
20,2025-07-28T20:00:00,22.8,92,953.67,0.0,329,3.3
21,2025-07-28T21:00:00,22.5,91,954.38,0.0,333,3.3
22,2025-07-28T22:00:00,21.9,95,954.96,0.0,315,2.6
23,2025-07-28T23:00:00,21.6,96,954.97,0.0,339,2.7
24,2025-07-29T00:00:00,21.7,95,954.17,0.0,338,2.7
25,2025-07-29T01:00:00,21.4,96,953.92,0.3,326,3.4
26,2025-07-29T02:00:00,21.7,94,953.14,0.0,346,3.3
27,2025-07-29T03:00:00,21.7,94,952.97,0.0,339,3.3
28,2025-07-29T04:00:00,22.0,92,952.63,0.0,348,3.2
29,2025-07-29T05:00:00,21.8,91,952.87,0.0,342,3.0
30,2025-07-29T06:00:00,21.6,92,953.46,0.0,330,3.2
31,2025-07-29T07:00:00,22.1,92,954.0,0.0,321,3.4
32,2025-07-29T08:00:00,22.9,89,954.57,0.29,322,4.8
33,2025-07-29T09:00:00,23.9,86,954.8,0.0,326,4.4
34,2025-07-29T10:00:00,24.7,80,954.86,0.31,323,5.1
35,2025-07-29T11:00:00,25.0,85,954.59,0.31,315,5.8
36,2025-07-29T12:00:00,26.0,77,954.04,0.32,319,5.6
37,2025-07-29T13:00:00,26.4,74,953.41,0.27,318,6.1
38,2025-07-29T14:00:00,26.3,73,952.65,0.36,313,5.5
39,2025-07-29T15:00:00,25.5,76,952.43,0.56,310,5.3
40,2025-07-29T16:00:00,24.4,84,952.31,0.92,313,5.4
41,2025-07-29T17:00:00,23.5,85,952.72,0.37,320,4.8
42,2025-07-29T18:00:00,22.0,94,953.22,0.67,340,3.8
43,2025-07-29T19:00:00,22.0,94,953.85,0.0,347,3.4
44,2025-07-29T20:00:00,22.2,93,954.55,0.0,347,3.1
45,2025-07-29T21:00:00,22.1,94,955.2,0.0,343,3.0
46,2025-07-29T22:00:00,22.4,91,955.35,0.0,341,3.3
47,2025-07-29T23:00:00,22.2,92,955.01,0.0,339,3.4
48,2025-07-30T00:00:00,22.1,92,954.38,0.0,343,3.1
49,2025-07-30T01:00:00,22.1,91,953.56,0.0,348,3.2
50,2025-07-30T02:00:00,22.0,91,952.61,0.0,350,3.5
51,2025-07-30T03:00:00,22.1,90,952.39,0.0,347,3.4
52,2025-07-30T04:00:00,22.2,89,952.31,0.0,348,3.3
53,2025-07-30T05:00:00,22.2,89,952.38,0.0,348,3.4
54,2025-07-30T06:00:00,22.3,89,952.57,0.0,351,3.4
55,2025-07-30T07:00:00,23.3,85,953.23,0.0,343,3.9
56,2025-07-30T08:00:00,24.4,82,954.04,0.0,332,4.5
57,2025-07-30T09:00:00,24.8,80,954.55,0.0,328,5.5
58,2025-07-30T10:00:00,25.4,78,954.6,0.0,324,5.7
59,2025-07-30T11:00:00,26.1,75,954.22,0.63,319,5.2
60,2025-07-30T12:00:00,25.6,85,953.78,0.81,317,5.2
61,2025-07-30T13:00:00,26.3,79,953.02,0.0,313,5.3
62,2025-07-30T14:00:00,24.5,83,952.8,0.9,308,4.6
63,2025-07-30T15:00:00,24.5,86,952.23,0.93,313,5.3
64,2025-07-30T16:00:00,23.0,92,952.39,1.04,328,4.1
65,2025-07-30T17:00:00,23.1,92,952.59,0.0,340,3.3
66,2025-07-30T18:00:00,23.0,91,953.26,0.0,330,3.1
67,2025-07-30T19:00:00,22.4,93,953.96,0.0,336,3.2
68,2025-07-30T20:00:00,22.1,93,954.82,0.0,343,3.5
69,2025-07-30T21:00:00,22.2,91,955.22,0.0,350,3.4
70,2025-07-30T22:00:00,22.3,91,955.43,0.0,349,3.2
71,2025-07-30T23:00:00,22.2,91,955.2,0.0,345,3.2
