,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2025-08-01T12:00:00,23.9,77,897.86,0.0,277,3.9
109,2025-08-01T13:00:00,24.3,76,897.16,0.31,265,4.0
110,2025-08-01T14:00:00,24.8,75,896.47,0.31,265,4.1
111,2025-08-01T15:00:00,23.9,78,896.51,0.31,265,3.9
112,2025-08-01T16:00:00,23.0,82,896.55,0.0,267,3.8
113,2025-08-01T17:00:00,22.2,85,896.59,0.0,267,3.6
114,2025-08-01T18:00:00,21.4,89,897.32,0.0,267,3.0
115,2025-08-01T19:00:00,20.7,94,898.06,0.0,277,2.5
116,2025-08-01T20:00:00,20.0,98,898.79,0.0,277,2.0
117,2025-08-01T21:00:00,19.8,98,898.88,0.0,277,2.0
118,2025-08-01T22:00:00,19.6,98,898.97,0.0,283,1.9
119,2025-08-01T23:00:00,19.5,99,899.06,0.0,283,1.9
