,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-08T00:00:00,24.1,78,974.1,0,233,0.2
1,2025-12-08T01:00:00,23.6,80,973.6,0,214,0.2
2,2025-12-08T02:00:00,23.4,80,973.15,0,148,0.3
3,2025-12-08T03:00:00,23.2,79,972.78,0,133,0.6
4,2025-12-08T04:00:00,22.9,79,973.03,0,123,0.8
5,2025-12-08T05:00:00,22.6,84,973.33,0,109,0.4
6,2025-12-08T06:00:00,22.1,84,974.79,0,106,0.7
7,2025-12-08T07:00:00,23.5,80,975.55,0,105,0.7
8,2025-12-08T08:00:00,24.9,75,976.14,0,157,1.0
9,2025-12-08T09:00:00,26.0,72,976.61,0,170,1.2
10,2025-12-08T10:00:00,27.1,69,976.37,0,191,1.2
11,2025-12-08T11:00:00,28.2,64,975.4,0,212,1.4
12,2025-12-08T12:00:00,28.9,61,974.39,0,224,1.6
13,2025-12-08T13:00:00,29.2,59,972.96,0,228,1.7
14,2025-12-08T14:00:00,29.3,58,971.99,0,238,1.9
15,2025-12-08T15:00:00,28.8,61,971.61,0,262,2.0
16,2025-12-08T16:00:00,27.8,67,971.79,0,273,2.1
17,2025-12-08T17:00:00,26.2,77,972.35,0,285,1.5
18,2025-12-08T18:00:00,24.7,83,972.89,0,321,2.1
19,2025-12-08T19:00:00,24.3,83,973.69,0,338,2.1
20,2025-12-08T20:00:00,23.6,87,974.77,0,336,1.0
21,2025-12-08T21:00:00,23.6,84,975.09,0,355,0.5
22,2025-12-08T22:00:00,23.9,81,975.24,0,6,0.3
23,2025-12-08T23:00:00,23.9,80,974.8,0,78,0.3
24,2025-12-09T00:00:00,23.5,80,974.44,0,94,0.7
25,2025-12-09T01:00:00,23.1,80,973.48,0,86,0.8
26,2025-12-09T02:00:00,22.5,81,972.76,0,95,0.9
27,2025-12-09T03:00:00,22.0,80,972.3,0,72,0.7
28,2025-12-09T04:00:00,21.5,79,972.1,0,37,0.5
29,2025-12-09T05:00:00,21.3,77,972.57,0,26,0.3
30,2025-12-09T06:00:00,20.8,77,973.45,0,75,0.7
31,2025-12-09T07:00:00,21.8,76,974.2,0,68,1.0
32,2025-12-09T08:00:00,24.0,69,974.95,0,108,0.9
33,2025-12-09T09:00:00,25.8,63,975.4,0,132,1.0
34,2025-12-09T10:00:00,27.1,59,975.19,0,144,0.6
35,2025-12-09T11:00:00,28.3,56,974.52,0,190,0.9
36,2025-12-09T12:00:00,29.0,54,973.36,0,205,1.4
37,2025-12-09T13:00:00,29.3,52,972.52,0,214,1.8
38,2025-12-09T14:00:00,29.7,49,971.6,0,218,1.9
39,2025-12-09T15:00:00,29.7,47,971.14,0,212,2.0
40,2025-12-09T16:00:00,28.7,53,971.15,0,222,1.4
41,2025-12-09T17:00:00,26.8,68,971.78,0,289,1.2
42,2025-12-09T18:00:00,24.4,78,972.5,0,336,1.4
43,2025-12-09T19:00:00,23.4,82,973.41,0,348,1.0
44,2025-12-09T20:00:00,23.5,78,974.45,0,326,0.7
45,2025-12-09T21:00:00,23.5,75,974.94,0,300,0.7
46,2025-12-09T22:00:00,23.4,73,975.12,0,333,0.3
47,2025-12-09T23:00:00,23.5,71,974.91,0,0,0.1
48,2025-12-10T00:00:00,23.6,69,974.63,0,59,0.1
49,2025-12-10T01:00:00,23.3,69,974.08,0,105,0.3
50,2025-12-10T02:00:00,22.8,70,973.25,0,114,0.6
51,2025-12-10T03:00:00,22.5,70,972.93,0,120,0.5
52,2025-12-10T04:00:00,22.3,70,973.12,0,94,0.4
53,2025-12-10T05:00:00,21.8,71,973.51,0,79,0.6
54,2025-12-10T06:00:00,21.0,75,974.22,0,84,0.8
