,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-08T00:00:00,18.0,97,900.97,0,88,2.5
1,2025-12-08T01:00:00,17.5,98,900.7,0,87,2.0
2,2025-12-08T02:00:00,17.4,98,900.34,0,86,1.8
3,2025-12-08T03:00:00,17.0,98,899.78,0,87,1.7
4,2025-12-08T04:00:00,16.5,99,900.04,0,89,1.3
5,2025-12-08T05:00:00,16.2,97,900.23,0,87,1.3
6,2025-12-08T06:00:00,16.1,96,900.55,0,93,1.2
7,2025-12-08T07:00:00,18.3,89,901.15,0,96,1.6
8,2025-12-08T08:00:00,20.4,76,901.74,0,98,1.8
9,2025-12-08T09:00:00,22.1,67,902.05,0,96,1.7
10,2025-12-08T10:00:00,23.3,60,901.97,0,91,1.9
11,2025-12-08T11:00:00,24.2,55,901.48,0,89,2.2
12,2025-12-08T12:00:00,24.9,52,900.63,0,86,2.2
13,2025-12-08T13:00:00,25.1,50,899.52,0,80,2.3
14,2025-12-08T14:00:00,24.9,53,898.71,0,67,2.5
15,2025-12-08T15:00:00,24.2,59,898.33,0,70,3.0
16,2025-12-08T16:00:00,23.1,64,898.67,0,71,2.9
17,2025-12-08T17:00:00,21.8,73,899.07,0,74,1.8
18,2025-12-08T18:00:00,19.6,82,899.61,0,77,1.5
19,2025-12-08T19:00:00,18.7,86,900.41,0,85,1.6
20,2025-12-08T20:00:00,18.2,87,901.17,0,89,1.8
21,2025-12-08T21:00:00,17.5,90,901.33,0,91,1.6
22,2025-12-08T22:00:00,17.0,91,901.48,0,98,1.7
23,2025-12-08T23:00:00,16.7,91,901.04,0,100,1.5
24,2025-12-09T00:00:00,16.4,91,900.52,0,103,1.3
25,2025-12-09T01:00:00,15.9,91,899.4,0,100,1.2
26,2025-12-09T02:00:00,15.4,93,898.84,0,100,1.2
27,2025-12-09T03:00:00,15.2,93,898.38,0,101,1.1
28,2025-12-09T04:00:00,15.1,92,898.18,0,107,1.0
29,2025-12-09T05:00:00,15.1,91,898.49,0,115,0.9
30,2025-12-09T06:00:00,15.3,87,899.21,0,125,0.9
31,2025-12-09T07:00:00,18.4,79,899.96,0,128,1.3
32,2025-12-09T08:00:00,21.2,63,900.87,0,126,1.2
33,2025-12-09T09:00:00,22.4,55,901.33,0,99,1.7
34,2025-12-09T10:00:00,23.2,53,901.11,0,91,2.6
35,2025-12-09T11:00:00,23.9,54,900.6,0,89,2.9
36,2025-12-09T12:00:00,24.4,57,899.92,0,86,3.2
37,2025-12-09T13:00:00,24.6,59,898.92,0,88,3.3
38,2025-12-09T14:00:00,24.9,57,898.16,0,88,2.7
39,2025-12-09T15:00:00,24.2,62,898.02,0,77,2.8
40,2025-12-09T16:00:00,22.9,68,898.35,0,77,3.2
41,2025-12-09T17:00:00,21.4,79,898.98,0,98,2.4
42,2025-12-09T18:00:00,19.7,86,899.54,0,99,1.9
43,2025-12-09T19:00:00,19.3,87,900.29,0,89,2.3
44,2025-12-09T20:00:00,18.8,90,901.01,0,94,2.4
45,2025-12-09T21:00:00,18.4,92,901.34,0,90,2.5
46,2025-12-09T22:00:00,18.0,92,901.2,0,91,2.3
47,2025-12-09T23:00:00,17.4,93,900.83,0,90,1.8
48,2025-12-10T00:00:00,17.0,93,900.39,0,90,1.9
49,2025-12-10T01:00:00,16.7,94,899.84,0,90,1.7
50,2025-12-10T02:00:00,16.5,95,899.17,0,93,1.4
51,2025-12-10T03:00:00,16.4,95,899.01,0,97,1.2
52,2025-12-10T04:00:00,16.7,94,898.88,0,93,1.1
53,2025-12-10T05:00:00,16.7,94,899.43,0,95,1.3
54,2025-12-10T06:00:00,16.9,93,899.98,0,98,1.6
55,2025-12-10T07:00:00,18.5,86,900.23,0,95,2.1
56,2025-12-10T08:00:00,20.5,77,900.72,0,96,2.3
57,2025-12-10T09:00:00,22.0,74,901.11,0,88,3.3
58,2025-12-10T10:00:00,23.1,70,900.85,0,81,3.9
59,2025-12-10T11:00:00,23.6,69,900.36,0,81,4.7
60,2025-12-10T12:00:00,24.2,66,899.23,0,78,5.5
61,2025-12-10T13:00:00,24.3,65,898.15,0,75,5.0
62,2025-12-10T14:00:00,24.2,66,897.41,0,78,4.4
63,2025-12-10T15:00:00,23.4,67,897.34,0,76,4.1
64,2025-12-10T16:00:00,22.3,71,897.83,0,82,3.1
65,2025-12-10T17:00:00,21.1,75,898.48,0,88,2.4
66,2025-12-10T18:00:00,19.9,77,899.16,0,82,2.6
67,2025-12-10T19:00:00,19.2,75,899.91,0,77,2.7
68,2025-12-10T20:00:00,18.3,78,900.53,0,84,2.4
69,2025-12-10T21:00:00,17.9,83,900.76,0,86,2.4
70,2025-12-10T22:00:00,17.5,86,900.56,0,83,2.5
71,2025-12-10T23:00:00,17.3,89,900.22,0,87,2.3
72,2025-12-11T00:00:00,16.8,92,899.72,0,94,1.6
73,2025-12-11T01:00:00,16.4,93,899.33,0,102,1.4
74,2025-12-11T02:00:00,16.2,93,898.98,0,106,1.1
75,2025-12-11T03:00:00,16.3,92,898.76,0,101,1.2
76,2025-12-11T04:00:00,16.1,92,898.7,0,101,1.1
77,2025-12-11T05:00:00,15.8,94,899.06,0,106,1.0
78,2025-12-11T06:00:00,15.6,93,899.64,0,109,1.1
79,2025-12-11T07:00:00,17.9,86,900.36,0,102,1.7
80,2025-12-11T08:00:00,20.2,71,900.97,0,102,1.7
81,2025-12-11T09:00:00,21.4,66,901.07,0,98,2.1
82,2025-12-11T10:00:00,22.5,62,900.63,0,89,2.6
83,2025-12-11T11:00:00,23.4,58,900.19,0,88,2.8
84,2025-12-11T12:00:00,23.9,54,899.2,0,90,3.0
85,2025-12-11T13:00:00,24.2,53,898.29,0,93,3.1
86,2025-12-11T14:00:00,24.3,53,897.74,0,90,3.4
87,2025-12-11T15:00:00,23.9,54,897.51,0,84,3.5
88,2025-12-11T16:00:00,22.9,58,897.63,0,85,3.1
89,2025-12-11T17:00:00,21.5,71,898.06,0,90,2.2
90,2025-12-11T18:00:00,20.5,75,898.88,0,90,2.3
91,2025-12-11T19:00:00,19.5,79,899.69,0,80,2.5
92,2025-12-11T20:00:00,18.5,83,900.51,0,80,2.7
93,2025-12-11T21:00:00,18.0,86,900.35,0,80,2.6
94,2025-12-11T22:00:00,17.4,88,900.18,0,85,2.4
95,2025-12-11T23:00:00,16.9,91,900.02,0,85,2.3
96,2025-12-12T00:00:00,16.5,91,899.4,0,85,2.0
97,2025-12-12T01:00:00,16.2,91,898.79,0,100,1.8
98,2025-12-12T02:00:00,15.8,91,898.17,0,100,1.6
99,2025-12-12T03:00:00,15.6,92,898.21,0,100,1.7
100,2025-12-12T04:00:00,15.4,93,898.26,0,105,1.7
101,2025-12-12T05:00:00,15.2,94,898.3,0,105,1.7
102,2025-12-12T06:00:00,16.8,87,899.02,0,105,1.9
103,2025-12-12T07:00:00,18.4,80,899.75,0,111,2.1
104,2025-12-12T08:00:00,20.0,73,900.47,0,111,2.3
105,2025-12-12T09:00:00,21.1,69,900.31,0,111,2.7
106,2025-12-12T10:00:00,22.1,65,900.14,0,92,3.1
107,2025-12-12T11:00:00,23.2,62,899.98,0,92,3.5
