,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2025-12-12T09:00:00,25.3,61,955.51,0.0,111,0.7
106,2025-12-12T10:00:00,26.4,58,955.18,0.0,270,0.7
107,2025-12-12T11:00:00,27.6,56,954.86,0.0,270,0.6
108,2025-12-12T12:00:00,27.9,55,953.87,0.0,270,0.9
109,2025-12-12T13:00:00,28.3,54,952.87,0.0,227,1.2
110,2025-12-12T14:00:00,28.7,54,951.88,0.0,227,1.5
111,2025-12-12T15:00:00,27.6,61,952.23,0.0,227,1.3
112,2025-12-12T16:00:00,26.5,69,952.57,0.26,254,1.1
113,2025-12-12T17:00:00,25.4,77,952.92,0.26,254,0.9
114,2025-12-12T18:00:00,24.3,81,953.71,0.26,254,0.8
115,2025-12-12T19:00:00,23.2,86,954.5,0.0,47,0.7
116,2025-12-12T20:00:00,22.1,90,955.29,0.0,47,0.6
117,2025-12-12T21:00:00,21.5,90,955.25,0.0,47,0.7
118,2025-12-12T22:00:00,20.9,91,955.2,0.0,61,0.8
119,2025-12-12T23:00:00,20.3,91,955.16,0.0,61,0.9
