,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-08T00:00:00,17.5,84,902.41,0,59,3.3
1,2025-12-08T01:00:00,16.9,88,902.14,0,68,3.0
2,2025-12-08T02:00:00,16.3,92,901.62,0,69,2.7
3,2025-12-08T03:00:00,15.8,94,901.22,0,69,2.3
4,2025-12-08T04:00:00,15.3,95,901.32,0,65,2.0
5,2025-12-08T05:00:00,14.9,97,901.83,0,67,1.7
6,2025-12-08T06:00:00,14.5,98,902.15,0,60,1.6
7,2025-12-08T07:00:00,15.9,96,902.75,0,53,2.0
8,2025-12-08T08:00:00,18.5,86,903.5,0,64,1.9
9,2025-12-08T09:00:00,20.8,76,903.81,0,66,2.6
10,2025-12-08T10:00:00,22.8,63,903.73,0,64,2.9
11,2025-12-08T11:00:00,24.2,54,903.08,0,65,3.3
12,2025-12-08T12:00:00,25.1,50,902.07,0,63,3.5
13,2025-12-08T13:00:00,25.5,47,900.8,0,60,3.5
14,2025-12-08T14:00:00,25.6,43,899.83,0,57,3.5
15,2025-12-08T15:00:00,25.4,39,899.77,0,54,3.4
16,2025-12-08T16:00:00,24.4,40,899.95,0,57,3.0
17,2025-12-08T17:00:00,22.0,46,900.35,0,65,2.3
18,2025-12-08T18:00:00,19.9,45,900.89,0,64,2.2
19,2025-12-08T19:00:00,19.3,47,901.69,0,53,2.7
20,2025-12-08T20:00:00,18.7,50,902.61,0,55,3.3
21,2025-12-08T21:00:00,17.9,56,902.77,0,58,3.3
22,2025-12-08T22:00:00,17.0,63,902.76,0,59,2.9
23,2025-12-08T23:00:00,15.9,72,902.32,0,55,2.4
24,2025-12-09T00:00:00,15.4,78,901.96,0,59,2.4
25,2025-12-09T01:00:00,14.8,82,901.16,0,57,2.1
26,2025-12-09T02:00:00,13.9,86,900.44,0,61,2.0
27,2025-12-09T03:00:00,13.8,87,899.98,0,71,2.2
28,2025-12-09T04:00:00,13.4,90,899.78,0,78,2.4
29,2025-12-09T05:00:00,13.1,93,900.25,0,79,2.7
30,2025-12-09T06:00:00,13.1,94,900.81,0,77,2.9
31,2025-12-09T07:00:00,14.6,89,901.4,0,73,3.5
32,2025-12-09T08:00:00,17.4,79,902.15,0,68,3.8
33,2025-12-09T09:00:00,19.6,63,902.77,0,63,4.7
34,2025-12-09T10:00:00,21.1,58,902.39,0,62,5.5
35,2025-12-09T11:00:00,22.6,54,901.88,0,66,5.7
36,2025-12-09T12:00:00,23.7,51,901.04,0,71,5.3
37,2025-12-09T13:00:00,24.5,51,900.2,0,74,4.9
38,2025-12-09T14:00:00,24.8,50,899.44,0,77,4.4
39,2025-12-09T15:00:00,24.8,48,899.14,0,78,4.1
40,2025-12-09T16:00:00,24.3,47,899.31,0,73,3.7
41,2025-12-09T17:00:00,22.4,56,899.78,0,61,2.3
42,2025-12-09T18:00:00,20.0,61,900.5,0,49,2.5
43,2025-12-09T19:00:00,19.2,63,901.41,0,50,2.8
44,2025-12-09T20:00:00,19.1,65,902.13,0,57,3.7
45,2025-12-09T21:00:00,18.6,68,902.46,0,60,4.2
46,2025-12-09T22:00:00,18.0,69,902.48,0,61,3.8
47,2025-12-09T23:00:00,17.5,69,902.27,0,65,4.0
48,2025-12-10T00:00:00,16.8,72,901.99,0,70,3.7
49,2025-12-10T01:00:00,16.1,78,901.6,0,73,3.8
50,2025-12-10T02:00:00,15.6,83,900.77,0,76,3.6
51,2025-12-10T03:00:00,15.1,89,900.45,0,68,3.0
52,2025-12-10T04:00:00,14.6,91,900.64,0,62,2.6
53,2025-12-10T05:00:00,14.3,92,901.03,0,62,2.6
54,2025-12-10T06:00:00,14.1,91,901.58,0,64,2.8
55,2025-12-10T07:00:00,15.3,86,902.31,0,67,3.3
56,2025-12-10T08:00:00,17.9,74,903.12,0,73,3.3
57,2025-12-10T09:00:00,20.0,58,903.51,0,71,4.4
58,2025-12-10T10:00:00,21.8,46,903.09,0,71,4.8
59,2025-12-10T11:00:00,23.4,40,902.28,0,74,4.9
60,2025-12-10T12:00:00,24.6,38,901.15,0,75,4.8
61,2025-12-10T13:00:00,25.2,38,899.91,0,71,4.6
62,2025-12-10T14:00:00,25.4,38,899.17,0,67,4.4
63,2025-12-10T15:00:00,25.2,38,898.94,0,63,4.3
64,2025-12-10T16:00:00,24.4,39,898.95,0,60,3.8
65,2025-12-10T17:00:00,22.2,44,899.44,0,60,3.0
66,2025-12-10T18:00:00,20.3,46,900.12,0,59,3.1
67,2025-12-10T19:00:00,19.5,47,901.03,0,56,3.6
68,2025-12-10T20:00:00,18.8,50,901.65,0,60,3.8
69,2025-12-10T21:00:00,17.9,56,902.04,0,62,3.8
70,2025-12-10T22:00:00,17.3,59,902.0,0,65,3.9
71,2025-12-10T23:00:00,16.7,61,901.82,0,66,3.7
72,2025-12-11T00:00:00,15.8,65,901.48,0,65,3.3
73,2025-12-11T01:00:00,14.9,72,900.93,0,66,3.4
74,2025-12-11T02:00:00,14.5,77,900.42,0,66,3.4
75,2025-12-11T03:00:00,13.9,83,900.2,0,67,3.2
76,2025-12-11T04:00:00,13.3,88,900.3,0,71,3.2
77,2025-12-11T05:00:00,13.0,91,900.82,0,70,3.1
78,2025-12-11T06:00:00,12.6,91,901.56,0,73,3.0
79,2025-12-11T07:00:00,13.9,85,902.44,0,78,3.4
80,2025-12-11T08:00:00,16.8,71,903.21,0,79,3.5
81,2025-12-11T09:00:00,19.3,56,903.31,0,76,4.6
82,2025-12-11T10:00:00,21.3,45,902.87,0,73,5.6
83,2025-12-11T11:00:00,22.8,41,901.95,0,74,6.1
84,2025-12-11T12:00:00,24.0,37,900.8,0,74,6.2
85,2025-12-11T13:00:00,24.7,36,899.57,0,71,5.9
86,2025-12-11T14:00:00,25.1,33,898.86,0,69,5.7
87,2025-12-11T15:00:00,24.9,33,898.64,0,67,5.3
88,2025-12-11T16:00:00,24.1,36,898.75,0,64,4.5
89,2025-12-11T17:00:00,22.1,42,899.18,0,61,3.7
90,2025-12-11T18:00:00,21.1,46,899.84,0,61,4.0
91,2025-12-11T19:00:00,20.0,49,900.49,0,66,4.3
92,2025-12-11T20:00:00,18.9,53,901.15,0,66,4.6
93,2025-12-11T21:00:00,18.2,57,901.2,0,66,4.6
94,2025-12-11T22:00:00,17.5,62,901.25,0,69,4.6
95,2025-12-11T23:00:00,16.7,67,901.3,0,69,4.5
96,2025-12-12T00:00:00,16.0,73,900.74,0,69,4.3
97,2025-12-12T01:00:00,15.2,78,900.17,0,72,4.0
98,2025-12-12T02:00:00,14.5,84,899.61,0,72,3.8
99,2025-12-12T03:00:00,14.0,86,899.71,0,72,3.7
100,2025-12-12T04:00:00,13.6,89,899.8,0,70,3.7
101,2025-12-12T05:00:00,13.2,91,899.9,0,70,3.6
102,2025-12-12T06:00:00,14.4,87,900.62,0,70,3.8
103,2025-12-12T07:00:00,15.5,83,901.35,0,69,3.9
104,2025-12-12T08:00:00,16.7,79,902.07,0,69,4.1
105,2025-12-12T09:00:00,18.7,66,901.91,0,69,4.4
106,2025-12-12T10:00:00,20.8,54,901.74,0,69,4.6
107,2025-12-12T11:00:00,22.9,42,901.58,0,69,4.9
108,2025-12-12T12:00:00,23.7,39,900.59,0,69,4.5
109,2025-12-12T13:00:00,24.5,36,899.59,0,67,4.2
110,2025-12-12T14:00:00,25.4,32,898.6,0,67,3.8
111,2025-12-12T15:00:00,24.1,38,898.63,0,67,3.1
112,2025-12-12T16:00:00,22.9,43,898.65,0,53,2.4
113,2025-12-12T17:00:00,21.7,49,898.68,0,53,1.8
114,2025-12-12T18:00:00,20.1,50,899.52,0,53,1.8
115,2025-12-12T19:00:00,18.5,51,900.37,0,64,1.8
116,2025-12-12T20:00:00,16.8,53,901.21,0,64,1.8
117,2025-12-12T21:00:00,15.8,57,901.17,0,64,1.8
118,2025-12-12T22:00:00,14.8,62,901.12,0,56,1.9
119,2025-12-12T23:00:00,13.8,66,901.08,0,56,1.9
