,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-22T00:00:00,18.9,99,896.23,0.01,246,2.9
1,2025-05-22T01:00:00,19.3,99,895.64,0.01,245,2.6
2,2025-05-22T02:00:00,19.6,98,895.59,0.0,241,2.1
3,2025-05-22T03:00:00,19.7,98,894.92,0.0,237,2.4
4,2025-05-22T04:00:00,19.6,99,895.04,0.0,245,2.1
5,2025-05-22T05:00:00,19.6,99,895.46,0.0,240,1.9
6,2025-05-22T06:00:00,19.8,99,896.3,0.0,225,1.5
7,2025-05-22T07:00:00,20.2,97,896.91,0.0,228,2.4
8,2025-05-22T08:00:00,20.5,97,897.66,0.0,240,3.2
9,2025-05-22T09:00:00,21.1,94,897.82,0.09,240,3.3
10,2025-05-22T10:00:00,21.4,92,897.75,0.0,239,4.2
11,2025-05-22T11:00:00,22.1,87,897.63,0.0,244,4.7
12,2025-05-22T12:00:00,22.9,85,896.87,0.1,244,5.5
13,2025-05-22T13:00:00,23.5,81,895.91,0.22,238,5.7
14,2025-05-22T14:00:00,23.3,82,895.39,0.41,240,5.5
15,2025-05-22T15:00:00,23.0,83,894.97,0.61,243,5.8
16,2025-05-22T16:00:00,22.1,88,894.53,0.29,240,4.8
17,2025-05-22T17:00:00,21.3,92,894.69,0.29,239,4.2
18,2025-05-22T18:00:00,20.4,97,895.08,0.0,244,2.8
19,2025-05-22T19:00:00,20.3,98,895.57,0.0,237,2.3
20,2025-05-22T20:00:00,20.3,98,896.28,0.0,232,2.0
21,2025-05-22T21:00:00,20.3,98,896.83,0.0,243,2.1
22,2025-05-22T22:00:00,20.1,98,896.93,0.0,222,1.7
23,2025-05-22T23:00:00,20.1,98,896.68,0.31,215,2.1
24,2025-05-23T00:00:00,19.9,98,895.89,0.0,213,1.6
25,2025-05-23T01:00:00,19.9,99,894.85,0.0,209,1.7
26,2025-05-23T02:00:00,19.8,99,894.09,0.0,210,1.9
27,2025-05-23T03:00:00,19.9,99,893.5,0.27,217,2.0
28,2025-05-23T04:00:00,20.0,98,893.46,0.38,220,2.7
29,2025-05-23T05:00:00,19.7,99,893.62,0.0,224,2.5
30,2025-05-23T06:00:00,19.7,99,893.96,0.37,215,3.0
31,2025-05-23T07:00:00,20.0,99,894.54,0.0,220,4.0
32,2025-05-23T08:00:00,20.8,95,894.99,0.0,227,4.8
33,2025-05-23T09:00:00,21.5,92,895.44,0.0,224,4.9
34,2025-05-23T10:00:00,21.9,90,895.71,0.37,229,5.4
35,2025-05-23T11:00:00,21.7,91,894.81,0.4,227,4.9
36,2025-05-23T12:00:00,22.9,87,894.09,0.47,229,5.9
37,2025-05-23T13:00:00,22.6,92,893.41,0.73,232,6.3
38,2025-05-23T14:00:00,22.2,93,892.56,0.98,231,6.0
39,2025-05-23T15:00:00,22.3,92,892.0,0.7,236,6.3
40,2025-05-23T16:00:00,21.6,94,891.66,0.87,231,5.4
41,2025-05-23T17:00:00,21.1,97,891.78,0.89,232,4.7
42,2025-05-23T18:00:00,20.7,98,892.07,0.9,228,3.9
43,2025-05-23T19:00:00,20.4,99,893.26,0.98,227,3.7
44,2025-05-23T20:00:00,20.2,98,893.61,1.08,219,4.7
45,2025-05-23T21:00:00,20.0,99,894.49,1.16,226,3.9
46,2025-05-23T22:00:00,20.0,99,894.85,3.2,230,4.0
47,2025-05-23T23:00:00,20.0,99,894.09,1.68,222,4.5
48,2025-05-24T00:00:00,19.9,99,893.94,1.43,227,5.6
49,2025-05-24T01:00:00,19.7,98,893.11,2.59,228,5.1
50,2025-05-24T02:00:00,19.5,99,892.48,2.69,226,4.3
