,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-05-24T09:00:00,20.7,99,896.34,0.64,271,5.1
58,2025-05-24T10:00:00,20.7,98,896.54,1.1,262,4.2
59,2025-05-24T11:00:00,21.1,100,896.24,0.92,260,4.4
60,2025-05-24T12:00:00,20.2,100,896.05,2.0,267,4.2
61,2025-05-24T13:00:00,20.9,100,895.04,2.41,261,3.2
62,2025-05-24T14:00:00,20.5,100,894.76,2.85,257,4.0
63,2025-05-24T15:00:00,20.1,96,894.26,1.86,255,3.6
64,2025-05-24T16:00:00,20.3,100,894.44,1.08,252,3.6
65,2025-05-24T17:00:00,19.8,98,894.79,3.71,257,4.6
66,2025-05-24T18:00:00,19.6,100,895.6,2.27,276,2.2
67,2025-05-24T19:00:00,19.6,100,896.47,1.28,252,2.5
68,2025-05-24T20:00:00,19.5,100,897.13,2.5,273,2.6
69,2025-05-24T21:00:00,19.5,100,897.46,2.82,244,2.6
70,2025-05-24T22:00:00,19.9,100,897.73,0.69,249,3.1
71,2025-05-24T23:00:00,19.7,99,897.78,3.01,242,3.1
72,2025-05-25T00:00:00,19.5,100,897.19,2.61,242,2.6
73,2025-05-25T01:00:00,19.5,100,896.2,1.5,238,2.2
74,2025-05-25T02:00:00,19.6,100,895.66,1.13,236,2.4
75,2025-05-25T03:00:00,19.8,99,895.39,0.29,249,2.8
76,2025-05-25T04:00:00,19.8,99,895.47,0.61,251,3.3
77,2025-05-25T05:00:00,19.8,99,896.36,1.13,263,4.4
78,2025-05-25T06:00:00,19.8,100,896.47,2.08,254,3.0
79,2025-05-25T07:00:00,20.3,97,896.99,0.79,252,4.3
80,2025-05-25T08:00:00,20.3,99,897.82,0.64,246,3.7
81,2025-05-25T09:00:00,20.4,100,898.04,0.95,248,3.6
82,2025-05-25T10:00:00,20.8,98,898.15,1.04,253,3.6
83,2025-05-25T11:00:00,20.8,99,898.07,0.85,259,4.9
84,2025-05-25T12:00:00,20.4,100,897.7,2.0,263,3.9
85,2025-05-25T13:00:00,20.5,99,896.9,1.94,263,4.1
86,2025-05-25T14:00:00,20.7,97,895.78,1.71,271,3.9
87,2025-05-25T15:00:00,20.3,97,895.38,1.56,259,4.4
88,2025-05-25T16:00:00,19.9,100,896.12,1.8,263,3.9
89,2025-05-25T17:00:00,19.8,100,895.87,1.88,261,3.3
90,2025-05-25T18:00:00,19.9,100,896.6,1.88,261,3.2
91,2025-05-25T19:00:00,19.9,100,897.33,1.06,273,3.1
92,2025-05-25T20:00:00,20.0,100,898.06,1.06,273,2.9
93,2025-05-25T21:00:00,20.1,100,898.17,1.06,273,3.1
94,2025-05-25T22:00:00,20.1,100,898.27,0.56,273,3.3
95,2025-05-25T23:00:00,20.2,100,898.38,0.56,273,3.5
96,2025-05-26T00:00:00,20.2,100,897.72,0.56,273,3.5
97,2025-05-26T01:00:00,20.1,100,897.06,0.57,279,3.5
98,2025-05-26T02:00:00,20.0,100,896.4,0.57,279,3.6
99,2025-05-26T03:00:00,19.9,100,896.43,0.57,279,3.4
100,2025-05-26T04:00:00,19.7,100,896.45,0.45,259,3.2
101,2025-05-26T05:00:00,19.5,100,896.48,0.45,259,3.0
102,2025-05-26T06:00:00,19.8,99,897.06,0.45,259,3.6
103,2025-05-26T07:00:00,20.0,98,897.64,0.53,255,4.3
104,2025-05-26T08:00:00,20.3,96,898.22,0.53,255,5.0
105,2025-05-26T09:00:00,20.3,97,898.23,0.53,255,4.7
106,2025-05-26T10:00:00,20.4,97,898.24,1.38,257,4.5
107,2025-05-26T11:00:00,20.5,97,898.25,1.38,257,4.2
108,2025-05-26T12:00:00,20.5,98,897.4,1.38,257,4.5
109,2025-05-26T13:00:00,20.5,98,896.55,1.17,273,4.7
110,2025-05-26T14:00:00,20.5,98,895.7,1.17,273,5.0
111,2025-05-26T15:00:00,20.3,99,895.79,1.17,273,4.5
112,2025-05-26T16:00:00,20.1,99,895.88,1.85,288,4.0
113,2025-05-26T17:00:00,19.8,100,895.97,1.85,288,3.6
114,2025-05-26T18:00:00,19.6,100,896.49,1.85,288,3.2
115,2025-05-26T19:00:00,19.5,100,897.01,1.15,267,2.8
116,2025-05-26T20:00:00,19.3,100,897.53,1.15,267,2.4
117,2025-05-26T21:00:00,19.3,100,897.76,1.15,267,2.5
118,2025-05-26T22:00:00,19.3,100,898.0,1.45,249,2.7
119,2025-05-26T23:00:00,19.3,100,898.23,1.45,249,2.9
