,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-22T00:00:00,25.3,84,990.4,0.0,9,0.7
1,2025-05-22T01:00:00,25.0,84,989.44,0.01,13,1.2
2,2025-05-22T02:00:00,25.5,81,989.43,0.05,23,0.4
3,2025-05-22T03:00:00,25.2,83,996.52,0.0,275,0.3
4,2025-05-22T04:00:00,25.2,85,988.44,0.0,289,1.2
5,2025-05-22T05:00:00,25.5,83,996.9,0.0,70,0.1
6,2025-05-22T06:00:00,24.3,92,998.22,0.0,148,0.4
7,2025-05-22T07:00:00,24.7,95,990.25,0.0,112,3.3
8,2025-05-22T08:00:00,25.9,91,999.42,0.0,197,0.7
9,2025-05-22T09:00:00,27.7,82,999.58,0.0,259,1.0
10,2025-05-22T10:00:00,28.3,80,991.57,0.0,251,0.9
11,2025-05-22T11:00:00,29.4,75,998.91,0.34,239,1.4
12,2025-05-22T12:00:00,29.9,74,998.15,0.34,254,1.4
13,2025-05-22T13:00:00,30.3,72,997.19,0.2,272,1.6
14,2025-05-22T14:00:00,30.5,70,996.19,0.0,276,2.7
15,2025-05-22T15:00:00,29.5,72,995.93,0.29,299,2.5
16,2025-05-22T16:00:00,28.8,75,995.65,0.0,309,1.9
17,2025-05-22T17:00:00,27.8,81,995.81,0.0,327,2.2
18,2025-05-22T18:00:00,26.6,85,996.36,0.0,343,2.3
19,2025-05-22T19:00:00,25.5,89,997.01,0.0,355,1.8
20,2025-05-22T20:00:00,25.1,91,997.56,0.27,68,0.9
21,2025-05-22T21:00:00,24.9,92,998.27,0.0,61,1.0
22,2025-05-22T22:00:00,24.3,95,999.01,3.48,235,1.0
23,2025-05-22T23:00:00,23.6,99,998.6,7.92,64,2.2
24,2025-05-23T00:00:00,23.9,99,997.81,0.0,182,0.9
25,2025-05-23T01:00:00,23.5,100,997.09,1.07,32,1.6
26,2025-05-23T02:00:00,23.6,98,996.01,0.26,74,0.7
27,2025-05-23T03:00:00,23.8,99,995.58,0.0,156,1.3
28,2025-05-23T04:00:00,23.6,99,996.02,0.96,106,1.2
29,2025-05-23T05:00:00,23.7,97,995.7,0.32,115,1.5
30,2025-05-23T06:00:00,23.7,98,996.2,0.87,105,1.4
31,2025-05-23T07:00:00,24.5,97,996.46,0.4,108,1.4
32,2025-05-23T08:00:00,24.6,98,997.71,1.45,132,1.3
33,2025-05-23T09:00:00,25.7,95,997.52,0.46,153,2.1
34,2025-05-23T10:00:00,25.5,94,997.95,0.82,154,1.9
35,2025-05-23T11:00:00,26.3,92,997.85,0.76,145,0.8
36,2025-05-23T12:00:00,27.8,86,996.33,0.5,213,0.8
37,2025-05-23T13:00:00,25.7,95,995.49,3.48,249,1.7
38,2025-05-23T14:00:00,25.8,94,995.12,10.24,265,2.4
39,2025-05-23T15:00:00,25.1,97,994.56,5.54,276,2.6
40,2025-05-23T16:00:00,25.0,97,993.9,1.98,346,1.4
41,2025-05-23T17:00:00,24.7,97,994.34,5.81,19,2.2
42,2025-05-23T18:00:00,24.2,99,995.27,1.83,2,1.7
43,2025-05-23T19:00:00,23.9,99,996.14,3.46,80,1.7
44,2025-05-23T20:00:00,23.6,99,996.81,8.36,83,3.2
45,2025-05-23T21:00:00,23.5,99,997.69,7.63,84,2.3
46,2025-05-23T22:00:00,23.4,99,998.05,7.25,64,2.6
47,2025-05-23T23:00:00,23.0,99,997.45,4.03,71,3.1
48,2025-05-24T00:00:00,23.1,99,997.46,10.09,74,2.2
49,2025-05-24T01:00:00,23.3,99,995.83,2.67,62,2.8
50,2025-05-24T02:00:00,24.1,99,996.16,4.5,206,0.9
51,2025-05-24T03:00:00,24.0,99,995.27,3.48,22,1.4
52,2025-05-24T04:00:00,23.8,99,995.07,1.8,33,1.9
53,2025-05-24T05:00:00,23.4,100,996.31,4.65,117,0.6
54,2025-05-24T06:00:00,23.2,100,996.14,4.71,54,1.8
55,2025-05-24T07:00:00,23.8,98,996.59,1.59,52,2.0
56,2025-05-24T08:00:00,24.1,99,997.51,3.08,347,2.6
57,2025-05-24T09:00:00,24.2,98,997.78,2.75,25,2.0
58,2025-05-24T10:00:00,24.8,95,997.5,1.75,46,2.0
59,2025-05-24T11:00:00,25.3,94,998.0,7.74,358,0.8
60,2025-05-24T12:00:00,25.5,96,997.33,3.07,289,1.4
61,2025-05-24T13:00:00,25.6,100,996.32,1.63,272,1.3
62,2025-05-24T14:00:00,24.7,98,995.88,3.01,243,3.3
63,2025-05-24T15:00:00,24.2,100,995.22,2.2,32,0.6
64,2025-05-24T16:00:00,24.9,97,995.08,2.64,300,2.6
65,2025-05-24T17:00:00,24.8,98,995.75,3.28,277,3.5
66,2025-05-24T18:00:00,24.4,98,996.4,2.88,273,1.7
67,2025-05-24T19:00:00,24.0,99,997.27,4.2,301,1.4
68,2025-05-24T20:00:00,23.5,99,998.25,3.36,331,1.0
69,2025-05-24T21:00:00,23.3,99,998.58,2.33,48,2.4
70,2025-05-24T22:00:00,23.2,99,998.85,1.56,19,1.4
71,2025-05-24T23:00:00,23.3,100,998.9,3.56,67,1.0
72,2025-05-25T00:00:00,23.3,99,997.35,1.37,78,2.5
73,2025-05-25T01:00:00,22.4,100,996.52,3.22,71,2.9
74,2025-05-25T02:00:00,22.5,100,996.94,10.67,61,1.9
75,2025-05-25T03:00:00,22.5,99,996.67,6.1,93,2.6
76,2025-05-25T04:00:00,22.4,99,996.91,4.7,109,2.7
77,2025-05-25T05:00:00,22.0,99,997.16,10.47,114,4.0
78,2025-05-25T06:00:00,22.1,99,997.59,9.64,87,3.7
79,2025-05-25T07:00:00,22.5,99,998.43,3.91,71,3.5
80,2025-05-25T08:00:00,23.3,98,999.26,4.09,69,2.2
81,2025-05-25T09:00:00,23.4,99,999.96,5.58,72,2.0
82,2025-05-25T10:00:00,24.2,97,999.75,4.15,69,1.8
83,2025-05-25T11:00:00,25.0,95,999.83,3.42,255,0.7
84,2025-05-25T12:00:00,24.4,98,999.14,4.04,4,1.0
85,2025-05-25T13:00:00,24.9,97,998.02,2.98,349,2.6
86,2025-05-25T14:00:00,25.6,95,996.9,1.65,348,1.2
87,2025-05-25T15:00:00,25.1,98,996.66,2.96,252,2.6
88,2025-05-25T16:00:00,24.4,99,997.08,3.33,34,0.6
89,2025-05-25T17:00:00,23.3,99,997.31,4.91,12,1.0
90,2025-05-25T18:00:00,23.3,99,998.2,4.91,12,1.2
91,2025-05-25T19:00:00,23.2,100,999.09,2.87,149,1.4
92,2025-05-25T20:00:00,23.2,100,999.98,2.87,149,1.6
93,2025-05-25T21:00:00,23.1,99,999.82,2.87,149,2.1
94,2025-05-25T22:00:00,23.1,98,999.66,3.0,98,2.6
95,2025-05-25T23:00:00,23.0,98,999.5,3.0,98,3.0
96,2025-05-26T00:00:00,23.0,98,999.11,3.0,98,2.8
97,2025-05-26T01:00:00,22.9,98,998.71,3.26,94,2.6
98,2025-05-26T02:00:00,22.9,98,998.32,3.26,94,2.4
99,2025-05-26T03:00:00,22.6,98,998.08,3.26,94,2.5
100,2025-05-26T04:00:00,22.4,99,997.84,5.46,96,2.6
101,2025-05-26T05:00:00,22.2,99,997.6,5.46,96,2.6
102,2025-05-26T06:00:00,22.5,99,998.23,5.46,96,2.4
103,2025-05-26T07:00:00,22.8,99,998.87,6.04,96,2.1
104,2025-05-26T08:00:00,23.2,99,999.5,6.04,96,1.8
105,2025-05-26T09:00:00,23.9,98,999.46,6.04,96,1.8
106,2025-05-26T10:00:00,24.6,97,999.41,4.89,357,1.7
107,2025-05-26T11:00:00,25.4,95,999.37,4.89,357,1.6
108,2025-05-26T12:00:00,25.4,96,998.84,4.89,357,2.2
109,2025-05-26T13:00:00,25.5,97,998.31,6.3,275,2.8
110,2025-05-26T14:00:00,25.5,98,997.78,6.3,275,3.4
111,2025-05-26T15:00:00,24.6,98,997.66,6.3,275,3.4
112,2025-05-26T16:00:00,23.6,99,997.53,5.39,21,3.3
113,2025-05-26T17:00:00,22.7,99,997.41,5.39,21,3.2
114,2025-05-26T18:00:00,22.8,99,997.88,5.39,21,2.7
115,2025-05-26T19:00:00,23.0,98,998.34,1.05,12,2.1
116,2025-05-26T20:00:00,23.1,98,998.81,1.05,12,1.6
117,2025-05-26T21:00:00,23.0,98,998.99,1.05,12,1.6
118,2025-05-26T22:00:00,22.9,98,999.17,2.45,50,1.7
119,2025-05-26T23:00:00,22.8,98,999.35,2.45,50,1.7
