,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-22T00:00:00,24.1,84,962.79,0.0,329,0.9
1,2025-05-22T01:00:00,23.9,85,961.67,0.0,334,1.4
2,2025-05-22T02:00:00,24.1,85,961.66,0.0,337,0.9
3,2025-05-22T03:00:00,23.9,87,968.68,0.0,323,1.0
4,2025-05-22T04:00:00,24.0,87,960.68,0.0,313,1.7
5,2025-05-22T05:00:00,24.3,86,969.06,0.0,335,0.3
6,2025-05-22T06:00:00,23.5,92,970.22,0.0,270,1.0
7,2025-05-22T07:00:00,23.9,94,962.49,0.0,2,2.7
8,2025-05-22T08:00:00,24.9,90,971.58,0.0,171,0.6
9,2025-05-22T09:00:00,26.4,81,971.74,0.0,221,1.0
10,2025-05-22T10:00:00,26.7,80,963.8,0.0,236,1.0
11,2025-05-22T11:00:00,27.6,77,971.23,0.24,227,1.1
12,2025-05-22T12:00:00,28.1,77,970.47,0.35,243,1.5
13,2025-05-22T13:00:00,28.3,77,969.35,0.18,259,1.9
14,2025-05-22T14:00:00,28.8,75,968.51,0.27,257,2.7
15,2025-05-22T15:00:00,27.0,83,968.09,1.37,292,2.8
16,2025-05-22T16:00:00,27.0,82,967.81,0.0,299,2.5
17,2025-05-22T17:00:00,26.6,83,967.97,0.0,301,2.1
18,2025-05-22T18:00:00,25.7,88,968.52,0.0,317,1.1
19,2025-05-22T19:00:00,24.4,93,969.17,0.0,327,1.2
20,2025-05-22T20:00:00,23.6,95,969.88,0.55,65,0.4
21,2025-05-22T21:00:00,23.7,94,970.59,0.34,27,1.3
22,2025-05-22T22:00:00,23.4,97,971.01,0.27,270,0.5
23,2025-05-22T23:00:00,22.7,99,970.76,7.69,38,1.1
24,2025-05-23T00:00:00,22.8,99,969.81,0.0,103,0.7
25,2025-05-23T01:00:00,22.5,99,969.25,0.75,330,1.1
26,2025-05-23T02:00:00,22.7,98,968.17,0.0,79,0.5
27,2025-05-23T03:00:00,22.7,98,967.9,0.0,149,0.7
28,2025-05-23T04:00:00,22.2,98,968.18,0.5,112,0.8
29,2025-05-23T05:00:00,22.3,99,967.86,0.49,83,1.0
30,2025-05-23T06:00:00,22.4,99,968.36,0.58,92,0.4
31,2025-05-23T07:00:00,23.0,98,968.78,0.35,120,1.1
32,2025-05-23T08:00:00,23.3,98,969.71,0.9,157,0.9
33,2025-05-23T09:00:00,24.1,96,969.68,0.47,127,1.8
34,2025-05-23T10:00:00,24.3,96,969.95,0.78,176,1.6
35,2025-05-23T11:00:00,24.9,94,969.85,0.79,214,1.2
36,2025-05-23T12:00:00,25.9,90,968.65,0.69,197,0.7
37,2025-05-23T13:00:00,24.4,93,967.65,3.91,244,1.9
38,2025-05-23T14:00:00,24.9,95,967.28,4.38,261,2.5
39,2025-05-23T15:00:00,23.9,99,966.56,9.92,274,2.9
40,2025-05-23T16:00:00,23.8,98,965.9,1.59,303,1.5
41,2025-05-23T17:00:00,23.8,97,966.5,4.78,315,1.3
42,2025-05-23T18:00:00,23.2,99,967.27,2.44,292,1.3
43,2025-05-23T19:00:00,22.9,99,968.3,10.59,162,0.9
44,2025-05-23T20:00:00,22.7,99,969.13,6.38,91,1.6
45,2025-05-23T21:00:00,22.6,99,969.69,4.88,80,0.8
46,2025-05-23T22:00:00,22.6,99,970.21,5.48,82,0.5
47,2025-05-23T23:00:00,22.3,99,969.77,4.55,57,0.7
48,2025-05-24T00:00:00,22.3,99,969.62,5.75,345,0.4
49,2025-05-24T01:00:00,22.4,99,968.15,3.68,13,1.1
50,2025-05-24T02:00:00,22.7,98,968.16,3.75,250,1.4
51,2025-05-24T03:00:00,22.8,99,967.43,4.35,314,1.6
52,2025-05-24T04:00:00,22.8,99,967.39,2.43,348,1.3
53,2025-05-24T05:00:00,22.7,99,968.47,3.89,245,1.8
54,2025-05-24T06:00:00,22.3,100,968.46,6.21,306,1.0
55,2025-05-24T07:00:00,22.7,98,968.75,2.29,29,1.1
56,2025-05-24T08:00:00,23.3,99,969.51,2.96,292,1.9
57,2025-05-24T09:00:00,23.4,98,969.78,3.1,360,0.5
58,2025-05-24T10:00:00,23.9,96,969.5,2.62,64,0.5
59,2025-05-24T11:00:00,24.2,96,969.84,4.27,270,1.4
60,2025-05-24T12:00:00,23.7,96,969.33,5.65,269,2.9
61,2025-05-24T13:00:00,23.8,94,968.48,2.84,264,2.2
62,2025-05-24T14:00:00,23.4,98,967.72,3.34,252,3.9
63,2025-05-24T15:00:00,22.8,99,967.22,3.69,279,1.7
64,2025-05-24T16:00:00,23.6,97,967.24,2.21,287,2.8
65,2025-05-24T17:00:00,23.4,97,967.75,4.39,276,3.4
66,2025-05-24T18:00:00,23.0,99,968.56,4.21,259,2.6
67,2025-05-24T19:00:00,22.6,100,969.27,4.1,275,2.2
68,2025-05-24T20:00:00,22.5,99,970.25,3.92,275,2.0
69,2025-05-24T21:00:00,22.4,99,970.58,4.71,327,1.2
70,2025-05-24T22:00:00,22.2,100,970.69,2.08,285,1.6
71,2025-05-24T23:00:00,22.2,100,970.9,5.45,226,0.5
72,2025-05-25T00:00:00,22.3,99,969.67,3.05,5,0.7
73,2025-05-25T01:00:00,21.9,99,968.84,5.58,339,0.9
74,2025-05-25T02:00:00,22.0,99,968.94,6.39,204,0.6
75,2025-05-25T03:00:00,22.1,99,968.67,3.45,171,0.9
76,2025-05-25T04:00:00,21.9,99,968.75,5.55,158,1.2
77,2025-05-25T05:00:00,21.5,100,969.16,5.98,157,2.3
78,2025-05-25T06:00:00,21.7,100,969.75,9.2,111,1.5
79,2025-05-25T07:00:00,22.0,99,970.43,4.41,82,0.9
80,2025-05-25T08:00:00,22.6,99,971.26,6.0,88,0.7
81,2025-05-25T09:00:00,22.5,100,971.8,7.1,155,0.6
82,2025-05-25T10:00:00,23.0,99,971.75,6.01,173,0.4
83,2025-05-25T11:00:00,23.7,95,971.83,3.66,253,1.8
84,2025-05-25T12:00:00,23.0,98,971.14,6.13,287,1.6
85,2025-05-25T13:00:00,23.4,99,970.02,4.7,296,2.2
86,2025-05-25T14:00:00,23.3,98,969.06,2.76,301,0.8
87,2025-05-25T15:00:00,23.5,98,968.82,3.48,250,2.2
88,2025-05-25T16:00:00,22.9,99,969.24,5.45,296,1.3
89,2025-05-25T17:00:00,22.2,100,969.47,5.36,298,1.3
90,2025-05-25T18:00:00,22.2,100,970.31,5.36,298,1.3
91,2025-05-25T19:00:00,22.3,100,971.14,3.0,193,1.3
92,2025-05-25T20:00:00,22.3,99,971.98,3.0,193,1.3
93,2025-05-25T21:00:00,22.1,99,971.93,3.0,193,1.3
94,2025-05-25T22:00:00,22.0,99,971.87,3.76,64,1.3
95,2025-05-25T23:00:00,21.8,99,971.82,3.76,64,1.3
96,2025-05-26T00:00:00,21.9,99,971.37,3.76,64,1.0
97,2025-05-26T01:00:00,22.0,98,970.93,3.86,84,0.6
98,2025-05-26T02:00:00,22.2,98,970.48,3.86,84,0.3
99,2025-05-26T03:00:00,22.0,98,970.19,3.86,84,0.5
100,2025-05-26T04:00:00,21.8,99,969.89,5.72,69,0.8
101,2025-05-26T05:00:00,21.6,99,969.6,5.72,69,1.0
102,2025-05-26T06:00:00,21.8,99,970.23,5.72,69,0.9
103,2025-05-26T07:00:00,22.1,99,970.87,6.54,194,0.9
104,2025-05-26T08:00:00,22.4,99,971.5,6.54,194,0.8
105,2025-05-26T09:00:00,22.9,99,971.46,6.54,194,1.1
106,2025-05-26T10:00:00,23.4,99,971.41,5.91,291,1.4
107,2025-05-26T11:00:00,23.9,99,971.37,5.91,291,1.7
108,2025-05-26T12:00:00,23.9,98,970.84,5.91,291,2.3
109,2025-05-26T13:00:00,23.9,97,970.31,5.77,269,2.9
110,2025-05-26T14:00:00,24.0,96,969.78,5.77,269,3.6
111,2025-05-26T15:00:00,23.4,97,969.6,5.77,269,3.1
112,2025-05-26T16:00:00,22.8,97,969.43,3.25,327,2.6
113,2025-05-26T17:00:00,22.2,98,969.25,3.25,327,2.2
114,2025-05-26T18:00:00,22.2,98,969.72,3.25,327,1.9
115,2025-05-26T19:00:00,22.3,98,970.18,2.34,313,1.7
116,2025-05-26T20:00:00,22.3,98,970.65,2.34,313,1.5
117,2025-05-26T21:00:00,22.2,98,970.94,2.34,313,1.3
118,2025-05-26T22:00:00,22.1,98,971.22,3.76,323,1.0
119,2025-05-26T23:00:00,22.0,98,971.51,3.76,323,0.8
